60 58 140 2.0 0.0579511367985
60 58 150 0.0 0.0237195240351
60 58 150 0.01 0.0241776352661
60 58 150 0.1 0.0282129197001
60 58 150 0.5 0.0428863940938
60 58 150 2.0 0.0622254718215
60 58 160 0.0 0.0243616637918
60 58 160 0.01 0.0248653490591
60 58 160 0.1 0.0292992846816
60 58 160 0.5 0.0453044469038
60 58 160 2.0 0.0659546569378
60 58 170 0.0 0.0247974642447
60 58 170 0.01 0.0253332638853
60 58 170 0.1 0.0300473215834
60 58 170 0.5 0.0469795642581
60 58 170 2.0 0.0685283693712
60 58 180 0.0 0.0249514892759
60 58 180 0.01 0.0254989371871
60 58 180 0.1 0.0303145080724
60 58 180 0.5 0.0475814019552
60 58 180 2.0 0.0694519746777
60 58 190 0.0 0.0247974642447
60 58 190 0.01 0.0253332638853
60 58 190 0.1 0.0300473215834
60 58 190 0.5 0.0469795642581
60 58 190 2.0 0.0685283693712
60 58 200 0.0 0.0243616637918
60 58 200 0.01 0.0248653490591
60 58 200 0.1 0.0292992846816
60 58 200 0.5 0.0453044469038
60 58 200 2.0 0.0659546569378
60 58 210 0.0 0.0237195240351
60 58 210 0.01 0.0241776352661
60 58 210 0.1 0.0282129197001
60 58 210 0.5 0.0428863940938
60 58 210 2.0 0.0622254718215
60 58 220 0.0 0.0229858514595
60 58 220 0.01 0.0233930688327
60 58 220 0.1 0.0269811832202
60 58 220 0.5 0.0401395818018
60 58 220 2.0 0.0579511367985
60 58 230 0.0 0.0222998263618
60 58 230 0.01 0.0226572729102
60 58 230 0.1 0.0258062011292
60 58 230 0.5 0.0374524728748
60 58 230 2.0 0.0536908230341
60 58 240 0.0 0.0218066829765
60 58 240 0.01 0.0221195079743
60 58 240 0.1 0.0248723679668
60 58 240 0.5 0.0351286835009
60 58 240 2.0 0.0498651741888
60 58 250 0.0 0.0216383019385
60 58 250 0.01 0.0219135513342
60 58 250 0.1 0.0243307764325
60 58 250 0.5 0.0333834477619
60 58 250 2.0 0.046756439883
60 58 260 0.0 0.0218950858814
60 58 260 0.01 0.0221403172209
60 58 260 0.1 0.0242870637048
60 58 260 0.5 0.0323445618048
60 58 260 2.0 0.0445235615017
60 58 270 0.0 0.0226314266843
60 58 270 0.01 0.0228539105172
60 58 270 0.1 0.0247932986511
60 58 270 0.5 0.0320642338331
60 58 270 2.0 0.0432300814982
60 58 280 0.0 0.0238465548604
60 58 280 0.01 0.0240530854932
60 58 280 0.1 0.0258446730696
60 58 280 0.5 0.0325323753431
60 58 280 2.0 0.0428736040853
60 58 290 0.0 0.0254819483022
60 58 290 0.01 0.0256791786233
60 58 290 0.1 0.027381446158
60 58 290 0.5 0.0336904226304
60 58 290 2.0 0.0434106224097
60 58 300 0.0 0.0274257162398
60 58 300 0.01 0.0276214034381
60 58 300 0.1 0.029302144238
60 58 300 0.5 0.0354666018817
60 58 300 2.0 0.0448077784671
60 58 310 0.0 0.0295235133628
60 58 310 0.01 0.0297295344752
60 58 310 0.1 0.0314902866856
60 58 310 0.5 0.0378385565733
60 58 310 2.0 0.0471275083112
60 58 320 0.0 0.03159470934
60 58 320 0.01 0.0318354381788
60 58 320 0.1 0.0338772649615
60 58 320 0.5 0.0409873080194
60 58 320 2.0 0.0507277077034
60 58 330 0.0 0.033451971036
60 58 330 0.01 0.033778996066
60 58 330 0.1 0.0365136235372
60 58 330 0.5 0.0454360738145
60 58 330 2.0 0.0564000721811
60 58 340 0.0 0.0349219927339
60 58 340 0.01 0.0353652758639
60 58 340 0.1 0.0390318793375
60 58 340 0.5 0.0503744745823
60 58 340 2.0 0.06301788277
60 58 350 0.0 0.0358647976148
60 58 350 0.01 0.0364215104832
60 58 350 0.1 0.0409975899402
60 58 350 0.5 0.0546979190677
60 58 350 2.0 0.068990178294
60 58 359 0.0 0.0361862823929
60 58 359 0.01 0.0369178544917
60 58 359 0.1 0.0428481613161
60 58 359 0.5 0.0596211215445
60 58 359 2.0 0.0757100885146
60 60   0 0.0 0.0380611277541
60 60   0 0.01 0.038874639127
60 60   0 0.1 0.0454248227637
60 60   0 0.5 0.0634441000636
60 60   0 2.0 0.079730702883
60 60  10 0.0 0.0377125905399
60 60  10 0.01 0.0382991842058
60 60  10 0.1 0.0431046062747
60 60  10 0.5 0.0572762525664
60 60  10 2.0 0.0713964226719
60 60  20 0.0 0.0367012103917
60 60  20 0.01 0.037165864282
60 60  20 0.1 0.0409967081581
60 60  20 0.5 0.052678153482
60 60  20 2.0 0.0651041522695
60 60  30 0.0 0.0351258426604
60 60  30 0.01 0.0354670760475
60 60  30 0.1 0.038311633153
60 60  30 0.5 0.0474673358397
60 60  30 2.0 0.058191335373
60 60  40 0.0 0.033138696825
60 60  40 0.01 0.0333907099921
60 60  40 0.1 0.035520656843
60 60  40 0.5 0.0428289243047
60 60  40 2.0 0.0523467860799
60 60  50 0.0 0.0309281666534
60 60  50 0.01 0.0311450416023
60 60  50 0.1 0.0329911895006
60 60  50 0.5 0.0395410424724
60 60  50 2.0 0.0486415380527
60 60  60 0.0 0.0286976424733
60 60  60 0.01 0.0289044767358
60 60  60 0.1 0.030673786817
60 60  60 0.5 0.0370569723989
60 60  60 2.0 0.0462473349783
60 60  70 0.0 0.0266429050567
60 60  70 0.01 0.026851985374
60 60  70 0.1 0.028649531226
60 60  70 0.5 0.0352043171903
60 60  70 2.0 0.0448130733249
60 60  80 0.0 0.0249307382594
60 60  80 0.01 0.0251502627143
60 60  80 0.1 0.0270476559336
60 60  80 0.5 0.0340193360098
60 60  80 2.0 0.0442908664572
60 60  90 0.0 0.0236812808555
60 60  90 0.01 0.0239184534481
60 60  90 0.1 0.0259789224565
60 60  90 0.5 0.0335855424435
60 60  90 2.0 0.0447273947949
60 60 100 0.0 0.0229561515946
60 60 100 0.01 0.0232185028355
60 60 100 0.1 0.025507761256
60 60 100 0.5 0.0339702265201
60 60 100 2.0 0.0461779527977
60 60 110 0.0 0.0227537283252
60 60 110 0.01 0.0230494666991
60 60 110 0.1 0.0256387226663
60 60 110 0.5 0.0351886738622
60 60 110 2.0 0.048654415409
60 60 120 0.0 0.0230120491486
60 60 120 0.01 0.0233498947431
60 60 120 0.1 0.0263140582269
60 60 120 0.5 0.0371872807934
60 60 120 2.0 0.0520959312949
60 60 130 0.0 0.0236189092687
60 60 130 0.01 0.0240072182182
60 60 130 0.1 0.0274177427582
60 60 130 0.5 0.0398319310419
60 60 130 2.0 0.0563417247914
60 60 140 0.0 0.0244278619879
60 60 140 0.01 0.0248730625795
60 60 140 0.1 0.0287838679554
60 60 140 0.5 0.0428911731944
60 60 140 2.0 0.0610933996775
60 60 150 0.0 0.0252781025354
60 60 150 0.01 0.0257821787803
60 60 150 0.1 0.0302083093747
60 60 150 0.5 0.0460304122012
60 60 150 2.0 0.0658929071665
60 60 160 0.0 0.0260157888843
60 60 160 0.01 0.0265731069404
60 60 160 0.1 0.0314629826078
60 60 160 0.5 0.0488048717149
60 60 160 2.0 0.0701042029708
60 60 170 0.0 0.0265141543412
60 60 170 0.01 0.0271093121148
60 60 170 0.1 0.032328065807
60 60 170 0.5 0.0507378274129
60 60 170 2.0 0.073030507983
60 60 180 0.0 0.0266899390276
60 60 180 0.01 0.0272989037788
60 60 180 0.1 0.0326375446035
60 60 180 0.5 0.0514351638741
60 60 180 2.0 0.0740856528523
60 60 190 0.0 0.0265141543412
60 60 190 0.01 0.0271093121148
60 60 190 0.1 0.032328065807
60 60 190 0.5 0.0507378274129
60 60 190 2.0 0.073030507983
60 60 200 0.0 0.0260157888843
60 60 200 0.01 0.0265731069404
60 60 200 0.1 0.0314629826078
60 60 200 0.5 0.0488048717149
60 60 200 2.0 0.0701042029708
60 60 210 0.0 0.0252781025354
60 60 210 0.01 0.0257821787803
60 60 210 0.1 0.0302083093747
60 60 210 0.5 0.0460304122012
60 60 210 2.0 0.0658929071665
60 60 220 0.0 0.0244278619879
60 60 220 0.01 0.0248730625795
60 60 220 0.1 0.0287838679554
60 60 220 0.5 0.0428911731944
60 60 220 2.0 0.0610933996775
60 60 230 0.0 0.0236189092687
60 60 230 0.01 0.0240072182182
60 60 230 0.1 0.0274177427582
60 60 230 0.5 0.0398319310419
60 60 230 2.0 0.0563417247914
60 60 240 0.0 0.0230120491486
60 60 240 0.01 0.0233498947431
60 60 240 0.1 0.0263140582269
60 60 240 0.5 0.0371872807934
60 60 240 2.0 0.0520959312949
60 60 250 0.0 0.0227537283252
60 60 250 0.01 0.0230494666991
60 60 250 0.1 0.0256387226663
60 60 250 0.5 0.0351886738622
60 60 250 2.0 0.048654415409
60 60 260 0.0 0.0229561515946
60 60 260 0.01 0.0232185028355
60 60 260 0.1 0.025507761256
60 60 260 0.5 0.0339702265201
60 60 260 2.0 0.0461779527977
60 60 270 0.0 0.0236812808555
60 60 270 0.01 0.0239184534481
60 60 270 0.1 0.0259789224565
60 60 270 0.5 0.0335855424435
60 60 270 2.0 0.0447273947949
60 60 280 0.0 0.0249307382594
60 60 280 0.01 0.0251502627143
60 60 280 0.1 0.0270476559336
60 60 280 0.5 0.0340193360098
60 60 280 2.0 0.0442908664572
60 60 290 0.0 0.0266429050567
60 60 290 0.01 0.026851985374
60 60 290 0.1 0.028649531226
60 60 290 0.5 0.0352043171903
60 60 290 2.0 0.0448130733249
60 60 300 0.0 0.0286976424733
60 60 300 0.01 0.0289044767358
60 60 300 0.1 0.030673786817
60 60 300 0.5 0.0370569723989
60 60 300 2.0 0.0462473349783
60 60 310 0.0 0.0309281666534
60 60 310 0.01 0.0311450416023
60 60 310 0.1 0.0329911895006
60 60 310 0.5 0.0395410424724
60 60 310 2.0 0.0486415380527
60 60 320 0.0 0.033138696825
60 60 320 0.01 0.0333907099921
60 60 320 0.1 0.035520656843
60 60 320 0.5 0.0428289243047
60 60 320 2.0 0.0523467860799
60 60 330 0.0 0.0351258426604
60 60 330 0.01 0.0354670760475
60 60 330 0.1 0.038311633153
60 60 330 0.5 0.0474673358397
60 60 330 2.0 0.058191335373
60 60 340 0.0 0.0367012103917
60 60 340 0.01 0.037165864282
60 60 340 0.1 0.0409967081581
60 60 340 0.5 0.052678153482
60 60 340 2.0 0.0651041522695
60 60 350 0.0 0.0377125905399
60 60 350 0.01 0.0382991842058
60 60 350 0.1 0.0431046062747
60 60 350 0.5 0.0572762525664
60 60 350 2.0 0.0713964226719
60 60 359 0.0 0.0380576130992
60 60 359 0.01 0.0388615537973
60 60 359 0.1 0.0453391359143
60 60 359 0.5 0.0632067798486
60 60 359 2.0 0.0794149081326
60 62   0 0.0 0.040129711657
60 62   0 0.01 0.0409393090781
60 62   0 0.1 0.0474528155336
60 62   0 0.5 0.0652918846912
60 62   0 2.0 0.0809326729812
60 62  10 0.0 0.0397553906123
60 62  10 0.01 0.0403646111595
60 62  10 0.1 0.0453392606993
60 62  10 0.5 0.0597997740796
60 62  10 2.0 0.0735401702799
60 62  20 0.0 0.0386697119242
60 62  20 0.01 0.0391555701983
60 62  20 0.1 0.0431458046726
60 62  20 0.5 0.0551133428266
60 62  20 2.0 0.0671941568163
60 62  30 0.0 0.0369802780773
60 62  30 0.01 0.037335137504
60 62  30 0.1 0.0402827384404
60 62  30 0.5 0.0496267808245
60 62  30 2.0 0.0599985454736
60 62  40 0.0 0.0348527332503
60 62  40 0.01 0.035116617212
60 62  40 0.1 0.0373375832019
60 62  40 0.5 0.0448277475284
60 62  40 2.0 0.0540343107845
60 62  50 0.0 0.0324919422671
60 62  50 0.01 0.0327206900877
60 62  50 0.1 0.0346588096217
60 62  50 0.5 0.0414059844113
60 62  50 2.0 0.0502408428621
60 62  60 0.0 0.0301188624709
60 62  60 0.01 0.0303380271377
60 62  60 0.1 0.0322039319698
60 62  60 0.5 0.038806941482
60 62  60 2.0 0.0477745207532
60 62  70 0.0 0.0279458247132
60 62  70 0.01 0.0281680610694
60 62  70 0.1 0.0300700067002
60 62  70 0.5 0.0368752876669
60 62  70 2.0 0.0463026668589
60 62  80 0.0 0.0261531661028
60 62  80 0.01 0.0263871276756
60 62  80 0.1 0.0284006937241
60 62  80 0.5 0.035664291807
60 62  80 2.0 0.0457961324371
60 62  90 0.0 0.0248699659429
60 62  90 0.01 0.0251234764763
60 62  90 0.1 0.0273170801581
60 62  90 0.5 0.0352710290665
60 62  90 2.0 0.046317153893
60 62 100 0.0 0.0241611288662
60 62 100 0.01 0.0244425382685
60 62 100 0.1 0.0268888060562
60 62 100 0.5 0.0357726471345
60 62 100 2.0 0.0479342773708
60 62 110 0.0 0.0240222771625
60 62 110 0.01 0.0243408691013
60 62 110 0.1 0.0271200162135
60 62 110 0.5 0.0371900966759
60 62 110 2.0 0.0506698594103
60 62 120 0.0 0.024383022073
60 62 120 0.01 0.0247488434825
60 62 120 0.1 0.027946976853
60 62 120 0.5 0.0394695598204
60 62 120 2.0 0.0544679941274
60 62 130 0.0 0.0251180859566
60 62 130 0.01 0.0255410444023
60 62 130 0.1 0.029242573972
60 62 130 0.5 0.0424707623507
60 62 130 2.0 0.0591671447123
60 62 140 0.0 0.0260649129356
60 62 140 0.01 0.026553002703
60 62 140 0.1 0.0308250271606
60 62 140 0.5 0.0459468175038
60 62 140 2.0 0.064455139145
60 62 150 0.0 0.0270455097057
60 62 150 0.01 0.0276018336792
60 62 150 0.1 0.0324684398351
60 62 150 0.5 0.049528790606
60 62 150 2.0 0.0698338948816
60 62 160 0.0 0.0278898585271
60 62 160 0.01 0.0285085270521
60 62 160 0.1 0.033916028058
60 62 160 0.5 0.0527133915271
60 62 160 2.0 0.0745901575228
60 62 170 0.0 0.0284579888228
60 62 170 0.01 0.0291214286306
60 62 170 0.1 0.0349164815889
60 62 170 0.5 0.0549466567154
60 62 170 2.0 0.0779200779709
60 62 180 0.0 0.0286580287841
60 62 180 0.01 0.0293378772419
60 62 180 0.1 0.0352748431914
60 62 180 0.5 0.0557544988917
60 62 180 2.0 0.0791244437854
60 62 190 0.0 0.0284579888228
60 62 190 0.01 0.0291214286306
60 62 190 0.1 0.0349164815889
60 62 190 0.5 0.0549466567154
60 62 190 2.0 0.0779200779709
60 62 200 0.0 0.0278898585271
60 62 200 0.01 0.0285085270521
60 62 200 0.1 0.033916028058
60 62 200 0.5 0.0527133915271
60 62 200 2.0 0.0745901575228
60 62 210 0.0 0.0270455097057
60 62 210 0.01 0.0276018336792
60 62 210 0.1 0.0324684398351
60 62 210 0.5 0.049528790606
60 62 210 2.0 0.0698338948816
60 62 220 0.0 0.0260649129356
60 62 220 0.01 0.026553002703
60 62 220 0.1 0.0308250271606
60 62 220 0.5 0.0459468175038
60 62 220 2.0 0.064455139145
60 62 230 0.0 0.0251180859566
60 62 230 0.01 0.0255410444023
60 62 230 0.1 0.029242573972
60 62 230 0.5 0.0424707623507
60 62 230 2.0 0.0591671447123
60 62 240 0.0 0.024383022073
60 62 240 0.01 0.0247488434825
60 62 240 0.1 0.027946976853
60 62 240 0.5 0.0394695598204
60 62 240 2.0 0.0544679941274
60 62 250 0.0 0.0240222771625
60 62 250 0.01 0.0243408691013
60 62 250 0.1 0.0271200162135
60 62 250 0.5 0.0371900966759
60 62 250 2.0 0.0506698594103
60 62 260 0.0 0.0241611288662
60 62 260 0.01 0.0244425382685
60 62 260 0.1 0.0268888060562
60 62 260 0.5 0.0357726471345
60 62 260 2.0 0.0479342773708
60 62 270 0.0 0.0248699659429
60 62 270 0.01 0.0251234764763
60 62 270 0.1 0.0273170801581
60 62 270 0.5 0.0352710290665
60 62 270 2.0 0.046317153893
60 62 280 0.0 0.0261531661028
60 62 280 0.01 0.0263871276756
60 62 280 0.1 0.0284006937241
60 62 280 0.5 0.035664291807
60 62 280 2.0 0.0457961324371
60 62 290 0.0 0.0279458247132
60 62 290 0.01 0.0281680610694
60 62 290 0.1 0.0300700067002
60 62 290 0.5 0.0368752876669
60 62 290 2.0 0.0463026668589
60 62 300 0.0 0.0301188624709
60 62 300 0.01 0.0303380271377
60 62 300 0.1 0.0322039319698
60 62 300 0.5 0.038806941482
60 62 300 2.0 0.0477745207532
60 62 310 0.0 0.0324919422671
60 62 310 0.01 0.0327206900877
60 62 310 0.1 0.0346588096217
60 62 310 0.5 0.0414059844113
60 62 310 2.0 0.0502408428621
60 62 320 0.0 0.0348527332503
60 62 320 0.01 0.035116617212
60 62 320 0.1 0.0373375832019
60 62 320 0.5 0.0448277475284
60 62 320 2.0 0.0540343107845
60 62 330 0.0 0.0369802780773
60 62 330 0.01 0.037335137504
60 62 330 0.1 0.0402827384404
60 62 330 0.5 0.0496267808245
60 62 330 2.0 0.0599985454736
60 62 340 0.0 0.0386697119242
60 62 340 0.01 0.0391555701983
60 62 340 0.1 0.0431458046726
60 62 340 0.5 0.0551133428266
60 62 340 2.0 0.0671941568163
60 62 350 0.0 0.0397553906123
60 62 350 0.01 0.0403646111595
60 62 350 0.1 0.0453392606993
60 62 350 0.5 0.0597997740796
60 62 350 2.0 0.0735401702799
60 62 359 0.0 0.0401259391236
60 62 359 0.01 0.0409291436176
60 62 359 0.1 0.0473942518293
60 62 359 0.5 0.0651327977172
60 62 359 2.0 0.0807213278932
60 64   0 0.0 0.0424316976962
60 64   0 0.01 0.0432108403325
60 64   0 0.1 0.0494833288702
60 64   0 0.5 0.0666707187694
60 64   0 2.0 0.0813090279315
60 64  10 0.0 0.0420292469446
60 64  10 0.01 0.0426542730366
60 64  10 0.1 0.0477413665461
60 64  10 0.5 0.0623106844997
60 64  10 2.0 0.0754593293586
60 64  20 0.0 0.0408625190893
60 64  20 0.01 0.041369028553
60 64  20 0.1 0.0455103473963
60 64  20 0.5 0.057694675223
60 64  20 2.0 0.0692848060868
60 64  30 0.0 0.039048766313
60 64  30 0.01 0.0394166237214
60 64  30 0.1 0.042459881479
60 64  30 0.5 0.0519390363108
60 64  30 2.0 0.061832184123
60 64  40 0.0 0.0367684130724
60 64  40 0.01 0.0370448146079
60 64  40 0.1 0.0393598069481
60 64  40 0.5 0.0470088003537
60 64  40 2.0 0.0558010753573
60 64  50 0.0 0.0342444631118
60 64  50 0.01 0.0344861569209
60 64  50 0.1 0.0365228905769
60 64  50 0.5 0.0434564584898
60 64  50 2.0 0.0519337040213
60 64  60 0.0 0.0317172002329
60 64  60 0.01 0.0319499389513
60 64  60 0.1 0.0339206283031
60 64  60 0.5 0.0407381585685
60 64  60 2.0 0.0493958576581
60 64  70 0.0 0.0294171358096
60 64  70 0.01 0.0296539049455
60 64  70 0.1 0.0316697024926
60 64  70 0.5 0.038723991492
60 64  70 2.0 0.0478845231846
60 64  80 0.0 0.0275394683292
60 64  80 0.01 0.027789416374
60 64  80 0.1 0.0299300278094
60 64  80 0.5 0.0374873740128
60 64  80 2.0 0.0473932078359
60 64  90 0.0 0.0262230453247
60 64  90 0.01 0.0264946740073
60 64  90 0.1 0.0288342044536
60 64  90 0.5 0.0371409455948
60 64  90 2.0 0.0480021455464
60 64 100 0.0 0.0255362757036
60 64 100 0.01 0.0258388478984
60 64 100 0.1 0.0284575562539
60 64 100 0.5 0.0377725892206
60 64 100 2.0 0.0497941407445
60 64 110 0.0 0.025471614388
60 64 110 0.01 0.0258156428592
60 64 110 0.1 0.0288039389153
60 64 110 0.5 0.0394100810566
60 64 110 2.0 0.0528039032227
60 64 120 0.0 0.0259492350652
60 64 120 0.01 0.0263462952972
60 64 120 0.1 0.0298030864091
60 64 120 0.5 0.0420002978399
60 64 120 2.0 0.0569824441169
60 64 130 0.0 0.0268293085766
60 64 130 0.01 0.0272911424247
60 64 130 0.1 0.0313160284778
60 64 130 0.5 0.045397108987
60 64 130 2.0 0.0621686758358
60 64 140 0.0 0.0279313751217
60 64 140 0.01 0.0284679005645
60 64 140 0.1 0.0331440686288
60 64 140 0.5 0.0493395857653
60 64 140 2.0 0.068040423132
60 64 150 0.0 0.0290583541118
60 64 150 0.01 0.0296740861289
60 64 150 0.1 0.0350369947074
60 64 150 0.5 0.0534206522035
60 64 150 2.0 0.0740561547511
60 64 160 0.0 0.0300222864359
60 64 160 0.01 0.0307112729941
60 64 160 0.1 0.0367069419781
60 64 160 0.5 0.0570772275025
60 64 160 2.0 0.079426620832
60 64 170 0.0 0.0306685689052
60 64 170 0.01 0.0314106537736
60 64 170 0.1 0.0378638163273
60 64 170 0.5 0.0596558979193
60 64 170 2.0 0.0832111253826
60 64 180 0.0 0.0308957652892
60 64 180 0.01 0.0316574095201
60 64 180 0.1 0.0382787908949
60 64 180 0.5 0.0605906877053
60 64 180 2.0 0.0845830798997
60 64 190 0.0 0.0306685689052
60 64 190 0.01 0.0314106537736
60 64 190 0.1 0.0378638163273
60 64 190 0.5 0.0596558979193
60 64 190 2.0 0.0832111253826
60 64 200 0.0 0.0300222864359
60 64 200 0.01 0.0307112729941
60 64 200 0.1 0.0367069419781
60 64 200 0.5 0.0570772275025
60 64 200 2.0 0.079426620832
60 64 210 0.0 0.0290583541118
60 64 210 0.01 0.0296740861289
60 64 210 0.1 0.0350369947074
60 64 210 0.5 0.0534206522035
60 64 210 2.0 0.0740561547511
60 64 220 0.0 0.0279313751217
60 64 220 0.01 0.0284679005645
60 64 220 0.1 0.0331440686288
60 64 220 0.5 0.0493395857653
60 64 220 2.0 0.068040423132
60 64 230 0.0 0.0268293085766
60 64 230 0.01 0.0272911424247
60 64 230 0.1 0.0313160284778
60 64 230 0.5 0.045397108987
60 64 230 2.0 0.0621686758358
60 64 240 0.0 0.0259492350652
60 64 240 0.01 0.0263462952972
60 64 240 0.1 0.0298030864091
60 64 240 0.5 0.0420002978399
60 64 240 2.0 0.0569824441169
60 64 250 0.0 0.025471614388
60 64 250 0.01 0.0258156428592
60 64 250 0.1 0.0288039389153
60 64 250 0.5 0.0394100810566
60 64 250 2.0 0.0528039032227
60 64 260 0.0 0.0255362757036
60 64 260 0.01 0.0258388478984
60 64 260 0.1 0.0284575562539
60 64 260 0.5 0.0377725892206
60 64 260 2.0 0.0497941407445
60 64 270 0.0 0.0262230453247
60 64 270 0.01 0.0264946740073
60 64 270 0.1 0.0288342044536
60 64 270 0.5 0.0371409455948
60 64 270 2.0 0.0480021455464
60 64 280 0.0 0.0275394683292
60 64 280 0.01 0.027789416374
60 64 280 0.1 0.0299300278094
60 64 280 0.5 0.0374873740128
60 64 280 2.0 0.0473932078359
60 64 290 0.0 0.0294171358096
60 64 290 0.01 0.0296539049455
60 64 290 0.1 0.0316697024926
60 64 290 0.5 0.038723991492
60 64 290 2.0 0.0478845231846
60 64 300 0.0 0.0317172002329
60 64 300 0.01 0.0319499389513
60 64 300 0.1 0.0339206283031
60 64 300 0.5 0.0407381585685
60 64 300 2.0 0.0493958576581
60 64 310 0.0 0.0342444631118
60 64 310 0.01 0.0344861569209
60 64 310 0.1 0.0365228905769
60 64 310 0.5 0.0434564584898
60 64 310 2.0 0.0519337040213
60 64 320 0.0 0.0367684130724
60 64 320 0.01 0.0370448146079
60 64 320 0.1 0.0393598069481
60 64 320 0.5 0.0470088003537
60 64 320 2.0 0.0558010753573
60 64 330 0.0 0.039048766313
60 64 330 0.01 0.0394166237214
60 64 330 0.1 0.042459881479
60 64 330 0.5 0.0519390363108
60 64 330 2.0 0.061832184123
60 64 340 0.0 0.0408625190893
60 64 340 0.01 0.041369028553
60 64 340 0.1 0.0455103473963
60 64 340 0.5 0.057694675223
60 64 340 2.0 0.0692848060868
60 64 350 0.0 0.0420292469446
60 64 350 0.01 0.0426542730366
60 64 350 0.1 0.0477413665461
60 64 350 0.5 0.0623106844997
60 64 350 2.0 0.0754593293586
60 64 359 0.0 0.0424276423261
60 64 359 0.01 0.0432035656178
60 64 359 0.1 0.0494516221186
60 64 359 0.5 0.0665875316883
60 64 359 2.0 0.0811982560403
60 66   0 0.0 0.0450128803657
60 66   0 0.01 0.0457699950553
60 66   0 0.1 0.0518598713278
60 66   0 0.5 0.0684467212641
60 66   0 2.0 0.0819815538464
60 66  10 0.0 0.0445795006526
60 66  10 0.01 0.0452157486831
60 66  10 0.1 0.050375036096
60 66  10 0.5 0.0648999238391
60 66  10 2.0 0.0772547394228
60 66  20 0.0 0.0433236919184
60 66  20 0.01 0.0438496463669
60 66  20 0.1 0.0481276914845
60 66  20 0.5 0.0604351611591
60 66  20 2.0 0.0713693037136
60 66  30 0.0 0.0413734083567
60 66  30 0.01 0.0417536980735
60 66  30 0.1 0.0448847972222
60 66  30 0.5 0.0544348108025
60 66  30 2.0 0.0637083063926
60 66  40 0.0 0.0389254622701
60 66  40 0.01 0.039215111352
60 66  40 0.1 0.0416269833569
60 66  40 0.5 0.0494013313714
60 66  40 2.0 0.0576607016182
60 66  50 0.0 0.0362229678936
60 66  50 0.01 0.0364787431921
60 66  50 0.1 0.0386205400447
60 66  50 0.5 0.0457192551004
60 66  50 2.0 0.0537304949479
60 66  60 0.0 0.0335276130447
60 66  60 0.01 0.0337752401713
60 66  60 0.1 0.0358588539008
60 66  60 0.5 0.0428756795986
60 66  60 2.0 0.0511195729046
60 66  70 0.0 0.0310900299901
60 66  70 0.01 0.0313428167929
60 66  70 0.1 0.0334820265238
60 66  70 0.5 0.040774128658
60 66  70 2.0 0.049564927072
60 66  80 0.0 0.0291218362469
60 66  80 0.01 0.029389446991
60 66  80 0.1 0.0316682987056
60 66  80 0.5 0.03951146531
60 66  80 2.0 0.0490866180244
60 66  90 0.0 0.0277726229833
60 66  90 0.01 0.0280643122238
60 66  90 0.1 0.0305631625646
60 66  90 0.5 0.0392180561737
60 66  90 2.0 0.0497853811426
60 66 100 0.0 0.0271145653812
60 66 100 0.01 0.0274406296006
60 66 100 0.1 0.0302481455824
60 66 100 0.5 0.0399934678625
60 66 100 2.0 0.05175933559
60 66 110 0.0 0.0271364768568
60 66 110 0.01 0.027508805571
60 66 110 0.1 0.0307267790635
60 66 110 0.5 0.0418730340941
60 66 110 2.0 0.0550567257127
60 66 120 0.0 0.0277479101814
60 66 120 0.01 0.0281798486758
60 66 120 0.1 0.0319219319415
60 66 120 0.5 0.0448059941045
60 66 120 2.0 0.0596384660634
60 66 130 0.0 0.0287927253017
60 66 130 0.01 0.0292981907719
60 66 130 0.1 0.0336818023698
60 66 130 0.5 0.0486408767174
60 66 130 2.0 0.0653455403609
60 66 140 0.0 0.0300704413517
60 66 140 0.01 0.0306617226107
60 66 140 0.1 0.0357896256175
60 66 140 0.5 0.0531040463529
60 66 140 2.0 0.0718498172029
60 66 150 0.0 0.0313626693885
60 66 150 0.01 0.0320460512224
60 66 150 0.1 0.0379681911536
60 66 150 0.5 0.0577477652194
60 66 150 2.0 0.0785645531693
60 66 160 0.0 0.0324614022114
60 66 160 0.01 0.0332310947928
60 66 160 0.1 0.0398948745389
60 66 160 0.5 0.061942598325
60 66 160 2.0 0.0846186756722
60 66 170 0.0 0.0331957007677
60 66 170 0.01 0.0340285635352
60 66 170 0.1 0.0412332838823
60 66 170 0.5 0.0649166486032
60 66 170 2.0 0.0889115280487
60 66 180 0.0 0.0334534725619
60 66 180 0.01 0.0343097275325
60 66 180 0.1 0.04171432147
60 66 180 0.5 0.0659979682425
60 66 180 2.0 0.0904727665005
60 66 190 0.0 0.0331957007677
60 66 190 0.01 0.0340285635352
60 66 190 0.1 0.0412332838823
60 66 190 0.5 0.0649166486032
60 66 190 2.0 0.0889115280487
60 66 200 0.0 0.0324614022114
60 66 200 0.01 0.0332310947928
60 66 200 0.1 0.0398948745389
60 66 200 0.5 0.061942598325
60 66 200 2.0 0.0846186756722
60 66 210 0.0 0.0313626693885
60 66 210 0.01 0.0320460512224
60 66 210 0.1 0.0379681911536
60 66 210 0.5 0.0577477652194
60 66 210 2.0 0.0785645531693
60 66 220 0.0 0.0300704413517
60 66 220 0.01 0.0306617226107
60 66 220 0.1 0.0357896256175
60 66 220 0.5 0.0531040463529
60 66 220 2.0 0.0718498172029
60 66 230 0.0 0.0287927253017
60 66 230 0.01 0.0292981907719
