60 72 310 0.1 0.00881353030661
60 72 310 0.5 0.0333143083672
60 72 310 2.0 0.0716716681469
60 72 320 0.0 0.00244307568933
60 72 320 0.01 0.00309221290698
60 72 320 0.1 0.00917496104252
60 72 320 0.5 0.0333695523954
60 72 320 2.0 0.071133927915
60 72 330 0.0 0.00263833817861
60 72 330 0.01 0.0033241926356
60 72 330 0.1 0.0096290207733
60 72 330 0.5 0.0338469518319
60 72 330 2.0 0.0712133911217
60 72 340 0.0 0.00279466306306
60 72 340 0.01 0.0035166526725
60 72 340 0.1 0.0100580028227
60 72 340 0.5 0.0344495772004
60 72 340 2.0 0.0715697108521
60 72 350 0.0 0.00289561545861
60 72 350 0.01 0.00364151569623
60 72 350 0.1 0.0103439940139
60 72 350 0.5 0.0348861184293
60 72 350 2.0 0.0718715854825
60 72 359 0.0 0.0029301510961
60 72 359 0.01 0.00368495072864
60 72 359 0.1 0.0104482918499
60 72 359 0.5 0.0350545017951
60 72 359 2.0 0.0719987937841
60 74   0 0.0 0.00325615418998
60 74   0 0.01 0.00409433846969
60 74   0 0.1 0.0115004637711
60 74   0 0.5 0.0369680020474
60 74   0 2.0 0.0723776563606
60 74  10 0.0 0.00321700314855
60 74  10 0.01 0.00404584321593
60 74  10 0.1 0.0113894219086
60 74  10 0.5 0.0367989226793
60 74  10 2.0 0.0722518508832
60 74  20 0.0 0.00310376766504
60 74  20 0.01 0.00390575213459
60 74  20 0.1 0.011071915707
60 74  20 0.5 0.0363313105687
60 74  20 2.0 0.071920115946
60 74  30 0.0 0.00292860980685
60 74  30 0.01 0.00369083254211
60 74  30 0.1 0.0106024931879
60 74  30 0.5 0.0357000435756
60 74  30 2.0 0.0715360591004
60 74  40 0.0 0.00271021224248
60 74  40 0.01 0.0034328502904
60 74  40 0.1 0.01011231117
60 74  40 0.5 0.0352162772197
60 74  40 2.0 0.0714468356303
60 74  50 0.0 0.00247160239872
60 74  50 0.01 0.00316649910726
60 74  50 0.1 0.00972837483947
60 74  50 0.5 0.035188645728
60 74  50 2.0 0.0719995304088
60 74  60 0.0 0.00223747136528
60 74  60 0.01 0.00292483529097
60 74  60 0.1 0.00955546679474
60 74  60 0.5 0.0358824742384
60 74  60 2.0 0.0734953843391
60 74  70 0.0 0.00203132405311
60 74  70 0.01 0.00273939179192
60 74  70 0.1 0.00969636829674
60 74  70 0.5 0.0375638055157
60 74  70 2.0 0.076234917971
60 74  80 0.0 0.00187278489863
60 74  80 0.01 0.00263977520309
60 74  80 0.1 0.0102669580026
60 74  80 0.5 0.0405317112539
60 74  80 2.0 0.0805502832981
60 74  90 0.0 0.00177539256574
60 74  90 0.01 0.00265284518315
60 74  90 0.1 0.0114042166583
60 74  90 0.5 0.045132631765
60 74  90 2.0 0.0868178026348
60 74 100 0.0 0.00174513499557
60 74 100 0.01 0.00280213626705
60 74 100 0.1 0.0132699027579
60 74 100 0.5 0.0517606170439
60 74 100 2.0 0.0954542908745
60 74 110 0.0 0.00177990235037
60 74 110 0.01 0.00310737799795
60 74 110 0.1 0.0160469120899
60 74 110 0.5 0.0608350114263
60 74 110 2.0 0.106888175569
60 74 120 0.0 0.00186991795892
60 74 120 0.01 0.00358306249028
60 74 120 0.1 0.0199190266842
60 74 120 0.5 0.0727341764903
60 74 120 2.0 0.121482519802
60 74 130 0.0 0.00199908460748
60 74 130 0.01 0.0042337213619
60 74 130 0.1 0.0250159355297
60 74 130 0.5 0.0876469422904
60 74 130 2.0 0.139369666581
60 74 140 0.0 0.0021470879541
60 74 140 0.01 0.00504225961052
60 74 140 0.1 0.0312972855067
60 74 140 0.5 0.105289996017
60 74 140 2.0 0.1601441808
60 74 150 0.0 0.00229198841108
60 74 150 0.01 0.00594901855405
60 74 150 0.1 0.0383631552755
60 74 150 0.5 0.124477055006
60 74 150 2.0 0.182402145412
60 74 160 0.0 0.00241299313425
60 74 160 0.01 0.00682818358397
60 74 160 0.1 0.0452522463433
60 74 160 0.5 0.142694490578
60 74 160 2.0 0.203297043207
60 74 170 0.0 0.00249306416288
60 74 170 0.01 0.00748873270306
60 74 170 0.1 0.0504513020637
60 74 170 0.5 0.156192154691
60 74 170 2.0 0.218660616916
60 74 180 0.0 0.00252104771377
60 74 180 0.01 0.00773712429832
60 74 180 0.1 0.0524107897915
60 74 180 0.5 0.161231512147
60 74 180 2.0 0.224374601924
60 74 190 0.0 0.00249306416288
60 74 190 0.01 0.00748873270306
60 74 190 0.1 0.0504513020637
60 74 190 0.5 0.156192154691
60 74 190 2.0 0.218660616916
60 74 200 0.0 0.00241299313425
60 74 200 0.01 0.00682818358397
60 74 200 0.1 0.0452522463433
60 74 200 0.5 0.142694490578
60 74 200 2.0 0.203297043207
60 74 210 0.0 0.00229198841108
60 74 210 0.01 0.00594901855405
60 74 210 0.1 0.0383631552755
60 74 210 0.5 0.124477055006
60 74 210 2.0 0.182402145412
60 74 220 0.0 0.0021470879541
60 74 220 0.01 0.00504225961052
60 74 220 0.1 0.0312972855067
60 74 220 0.5 0.105289996017
60 74 220 2.0 0.1601441808
60 74 230 0.0 0.00199908460748
60 74 230 0.01 0.0042337213619
60 74 230 0.1 0.0250159355297
60 74 230 0.5 0.0876469422904
60 74 230 2.0 0.139369666581
60 74 240 0.0 0.00186991795892
60 74 240 0.01 0.00358306249028
60 74 240 0.1 0.0199190266842
60 74 240 0.5 0.0727341764903
60 74 240 2.0 0.121482519802
60 74 250 0.0 0.00177990235037
60 74 250 0.01 0.00310737799795
60 74 250 0.1 0.0160469120899
60 74 250 0.5 0.0608350114263
60 74 250 2.0 0.106888175569
60 74 260 0.0 0.00174513499557
60 74 260 0.01 0.00280213626705
60 74 260 0.1 0.0132699027579
60 74 260 0.5 0.0517606170439
60 74 260 2.0 0.0954542908745
60 74 270 0.0 0.00177539256574
60 74 270 0.01 0.00265284518315
60 74 270 0.1 0.0114042166583
60 74 270 0.5 0.045132631765
60 74 270 2.0 0.0868178026348
60 74 280 0.0 0.00187278489863
60 74 280 0.01 0.00263977520309
60 74 280 0.1 0.0102669580026
60 74 280 0.5 0.0405317112539
60 74 280 2.0 0.0805502832981
60 74 290 0.0 0.00203132405311
60 74 290 0.01 0.00273939179192
60 74 290 0.1 0.00969636829674
60 74 290 0.5 0.0375638055157
60 74 290 2.0 0.076234917971
60 74 300 0.0 0.00223747136528
60 74 300 0.01 0.00292483529097
60 74 300 0.1 0.00955546679474
60 74 300 0.5 0.0358824742384
60 74 300 2.0 0.0734953843391
60 74 310 0.0 0.00247160239872
60 74 310 0.01 0.00316649910726
60 74 310 0.1 0.00972837483947
60 74 310 0.5 0.035188645728
60 74 310 2.0 0.0719995304088
60 74 320 0.0 0.00271021224248
60 74 320 0.01 0.0034328502904
60 74 320 0.1 0.01011231117
60 74 320 0.5 0.0352162772197
60 74 320 2.0 0.0714468356303
60 74 330 0.0 0.00292860980685
60 74 330 0.01 0.00369083254211
60 74 330 0.1 0.0106024931879
60 74 330 0.5 0.0357000435756
60 74 330 2.0 0.0715360591004
60 74 340 0.0 0.00310376766504
60 74 340 0.01 0.00390575213459
60 74 340 0.1 0.011071915707
60 74 340 0.5 0.0363313105687
60 74 340 2.0 0.071920115946
60 74 350 0.0 0.00321700314855
60 74 350 0.01 0.00404584321593
60 74 350 0.1 0.0113894219086
60 74 350 0.5 0.0367989226793
60 74 350 2.0 0.0722518508832
60 74 359 0.0 0.00325575981178
60 74 359 0.01 0.00409384558142
60 74 359 0.1 0.0114993087356
60 74 359 0.5 0.0369662119415
60 74 359 2.0 0.0723762805989
60 76   0 0.0 0.00367115089519
60 76   0 0.01 0.00461475419268
60 76   0 0.1 0.0127950638917
60 76   0 0.5 0.0389792294264
60 76   0 2.0 0.0725387059798
60 76  10 0.0 0.00362663462463
60 76  10 0.01 0.00455983278278
60 76  10 0.1 0.0126722658508
60 76  10 0.5 0.0388011507986
60 76  10 2.0 0.0724045214247
60 76  20 0.0 0.00349794833688
60 76  20 0.01 0.0044006111685
60 76  20 0.1 0.0123164213982
60 76  20 0.5 0.0382986926331
60 76  20 2.0 0.0720383601865
60 76  30 0.0 0.00329910513586
60 76  30 0.01 0.00415776726606
60 76  30 0.1 0.0117999403118
60 76  30 0.5 0.0376390520997
60 76  30 2.0 0.0716249413348
60 76  40 0.0 0.00305162856536
60 76  40 0.01 0.00386736378229
60 76  40 0.1 0.0112673523652
60 76  40 0.5 0.0371488077911
60 76  40 2.0 0.0715215053809
60 76  50 0.0 0.00278202638957
60 76  50 0.01 0.00356864011524
60 76  50 0.1 0.0108572483134
60 76  50 0.5 0.0371491246476
60 76  50 2.0 0.0720818642796
60 76  60 0.0 0.00251869938882
60 76  60 0.01 0.00329959903932
60 76  60 0.1 0.0106884316425
60 76  60 0.5 0.0379258178302
60 76  60 2.0 0.0736229013756
60 76  70 0.0 0.00228863772419
60 76  70 0.01 0.00309681070747
60 76  70 0.1 0.0108803436124
60 76  70 0.5 0.0397718601975
60 76  70 2.0 0.0764677341904
60 76  80 0.0 0.0021143121213
60 76  80 0.01 0.00299484562473
60 76  80 0.1 0.0115693529218
60 76  80 0.5 0.0430208011717
60 76  80 2.0 0.0809790954197
60 76  90 0.0 0.00201112362105
60 76  90 0.01 0.00302540735645
60 76  90 0.1 0.012918459087
60 76  90 0.5 0.0480638471745
60 76  90 2.0 0.087574812816
60 76 100 0.0 0.00198571689644
60 76 100 0.01 0.00321688195759
60 76 100 0.1 0.015123119069
60 76 100 0.5 0.0553538263806
60 76 100 2.0 0.096728399609
60 76 110 0.0 0.00203535432174
60 76 110 0.01 0.00359409254096
60 76 110 0.1 0.0184093867968
60 76 110 0.5 0.0653860798942
60 76 110 2.0 0.10894432882
60 76 120 0.0 0.00214842409876
60 76 120 0.01 0.00417698547694
60 76 120 0.1 0.0230133526435
60 76 120 0.5 0.0786319598009
60 76 120 2.0 0.12468190121
60 76 130 0.0 0.00230600963803
60 76 130 0.01 0.00497521844941
60 76 130 0.1 0.0291187255313
60 76 130 0.5 0.0953775954201
60 76 130 2.0 0.144179067676
60 76 140 0.0 0.00248433368901
60 76 140 0.01 0.00597367917637
60 76 140 0.1 0.0367168596189
60 76 140 0.5 0.11539963829
60 76 140 2.0 0.16710518186
60 76 150 0.0 0.00265776982749
60 76 150 0.01 0.00710473205418
60 76 150 0.1 0.0453635766339
60 76 150 0.5 0.137438392588
60 76 150 2.0 0.192004395185
60 76 160 0.0 0.00280205823708
60 76 160 0.01 0.00821414865961
60 76 160 0.1 0.0538972572088
60 76 160 0.5 0.158626379769
60 76 160 2.0 0.215700865477
60 76 170 0.0 0.00289733447064
60 76 170 0.01 0.00905648930737
60 76 170 0.1 0.0604061776518
60 76 170 0.5 0.174495580181
60 76 170 2.0 0.233328515172
60 76 180 0.0 0.00293060031365
60 76 180 0.01 0.00937526022461
60 76 180 0.1 0.0628749210663
60 76 180 0.5 0.18045857629
60 76 180 2.0 0.239929654327
60 76 190 0.0 0.00289733447064
60 76 190 0.01 0.00905648930737
60 76 190 0.1 0.0604061776518
60 76 190 0.5 0.174495580181
60 76 190 2.0 0.233328515172
60 76 200 0.0 0.00280205823708
60 76 200 0.01 0.00821414865961
60 76 200 0.1 0.0538972572088
60 76 200 0.5 0.158626379769
60 76 200 2.0 0.215700865477
60 76 210 0.0 0.00265776982749
60 76 210 0.01 0.00710473205418
60 76 210 0.1 0.0453635766339
60 76 210 0.5 0.137438392588
60 76 210 2.0 0.192004395185
60 76 220 0.0 0.00248433368901
60 76 220 0.01 0.00597367917637
60 76 220 0.1 0.0367168596189
60 76 220 0.5 0.11539963829
60 76 220 2.0 0.16710518186
60 76 230 0.0 0.00230600963803
60 76 230 0.01 0.00497521844941
60 76 230 0.1 0.0291187255313
60 76 230 0.5 0.0953775954201
60 76 230 2.0 0.144179067676
60 76 240 0.0 0.00214842409876
60 76 240 0.01 0.00417698547694
60 76 240 0.1 0.0230133526435
60 76 240 0.5 0.0786319598009
60 76 240 2.0 0.12468190121
60 76 250 0.0 0.00203535432174
60 76 250 0.01 0.00359409254096
60 76 250 0.1 0.0184093867968
60 76 250 0.5 0.0653860798942
60 76 250 2.0 0.10894432882
60 76 260 0.0 0.00198571689644
60 76 260 0.01 0.00321688195759
60 76 260 0.1 0.015123119069
60 76 260 0.5 0.0553538263806
60 76 260 2.0 0.096728399609
60 76 270 0.0 0.00201112362105
60 76 270 0.01 0.00302540735645
60 76 270 0.1 0.012918459087
60 76 270 0.5 0.0480638471745
60 76 270 2.0 0.087574812816
60 76 280 0.0 0.0021143121213
60 76 280 0.01 0.00299484562473
60 76 280 0.1 0.0115693529218
60 76 280 0.5 0.0430208011717
60 76 280 2.0 0.0809790954197
60 76 290 0.0 0.00228863772419
60 76 290 0.01 0.00309681070747
60 76 290 0.1 0.0108803436124
60 76 290 0.5 0.0397718601975
60 76 290 2.0 0.0764677341904
60 76 300 0.0 0.00251869938882
60 76 300 0.01 0.00329959903932
60 76 300 0.1 0.0106884316425
60 76 300 0.5 0.0379258178302
60 76 300 2.0 0.0736229013756
60 76 310 0.0 0.00278202638957
60 76 310 0.01 0.00356864011524
60 76 310 0.1 0.0108572483134
60 76 310 0.5 0.0371491246476
60 76 310 2.0 0.0720818642796
60 76 320 0.0 0.00305162856536
60 76 320 0.01 0.00386736378229
60 76 320 0.1 0.0112673523652
60 76 320 0.5 0.0371488077911
60 76 320 2.0 0.0715215053809
60 76 330 0.0 0.00329910513586
60 76 330 0.01 0.00415776726606
60 76 330 0.1 0.0117999403118
60 76 330 0.5 0.0376390520997
60 76 330 2.0 0.0716249413348
60 76 340 0.0 0.00349794833688
60 76 340 0.01 0.0044006111685
60 76 340 0.1 0.0123164213982
60 76 340 0.5 0.0382986926331
60 76 340 2.0 0.0720383601865
60 76 350 0.0 0.00362663462463
60 76 350 0.01 0.00455983278278
60 76 350 0.1 0.0126722658508
60 76 350 0.5 0.0388011507986
60 76 350 2.0 0.0724045214247
60 76 359 0.0 0.00367070167622
60 76 359 0.01 0.00461419969516
60 76 359 0.1 0.0127938208403
60 76 359 0.5 0.0389774122436
60 76 359 2.0 0.0725373193988
60 78   0 0.0 0.00421947637313
60 78   0 0.01 0.00530005669085
60 78   0 0.1 0.0144235018497
60 78   0 0.5 0.0410426784998
60 78   0 2.0 0.072442869159
60 78  10 0.0 0.00416795371958
60 78  10 0.01 0.00523646845101
60 78  10 0.1 0.0142837912745
60 78  10 0.5 0.0408499351194
60 78  10 2.0 0.0722941796282
60 78  20 0.0 0.00401909052831
60 78  20 0.01 0.00505254118915
60 78  20 0.1 0.0138816668491
60 78  20 0.5 0.0403108489146
60 78  20 2.0 0.071891198073
60 78  30 0.0 0.00378932540908
60 78  30 0.01 0.00477364811829
60 78  30 0.1 0.0133087054602
60 78  30 0.5 0.0396219249077
60 78  30 2.0 0.0714454761261
60 78  40 0.0 0.00350389819301
60 78  40 0.01 0.00444125712221
60 78  40 0.1 0.0127245024454
60 78  40 0.5 0.039122529684
60 78  40 2.0 0.0713208622542
60 78  50 0.0 0.00319387568961
60 78  50 0.01 0.00410061669176
60 78  50 0.1 0.0122826003804
60 78  50 0.5 0.0391474232121
60 78  50 2.0 0.071878160923
60 78  60 0.0 0.00289251155378
60 78  60 0.01 0.00379623632761
60 78  60 0.1 0.0121196590896
60 78  60 0.5 0.0400045707933
60 78  60 2.0 0.0734504828314
60 78  70 0.0 0.00263135870912
60 78  70 0.01 0.00357130901961
60 78  70 0.1 0.0123762056714
60 78  70 0.5 0.0420160716945
60 78  70 2.0 0.076384517449
60 78  80 0.0 0.00243660806468
60 78  80 0.01 0.00346693366331
60 78  80 0.1 0.0132144705183
60 78  80 0.5 0.0455528779266
60 78  80 2.0 0.0810751272303
60 78  90 0.0 0.00232609463384
60 78  90 0.01 0.003521220007
60 78  90 0.1 0.0148304034895
60 78  90 0.5 0.0510552679671
60 78  90 2.0 0.0879845106479
60 78 100 0.0 0.00230731430008
60 78 100 0.01 0.00376902257369
60 78 100 0.1 0.017462300788
60 78 100 0.5 0.0590414480469
60 78 100 2.0 0.0976480843143
60 78 110 0.0 0.0023766992156
60 78 110 0.01 0.00424207438376
60 78 110 0.1 0.021391759586
60 78 110 0.5 0.0700934640885
60 78 110 2.0 0.110655590844
60 78 120 0.0 0.00252022459813
60 78 120 0.01 0.00496790299783
60 78 120 0.1 0.0269233396872
60 78 120 0.5 0.0847921000691
60 78 120 2.0 0.127578173063
60 78 130 0.0 0.00271527246382
60 78 130 0.01 0.00596366706068
60 78 130 0.1 0.0343140195955
60 78 130 0.5 0.103544892676
60 78 130 2.0 0.148783330103
60 78 140 0.0 0.00293352040165
60 78 140 0.01 0.00721803727281
60 78 140 0.1 0.0436038004042
60 78 140 0.5 0.1262173378
60 78 140 2.0 0.174046034359
60 78 150 0.0 0.0031445053575
60 78 150 0.01 0.00865410964179
60 78 150 0.1 0.0543025136254
60 78 150 0.5 0.151494167843
60 78 150 2.0 0.201882033698
60 78 160 0.0 0.00331941914131
60 78 160 0.01 0.0100800852642
60 78 160 0.1 0.064996579622
60 78 160 0.5 0.176121502186
60 78 160 2.0 0.228764853715
60 78 170 0.0 0.00343469083273
60 78 170 0.01 0.011174958305
60 78 170 0.1 0.0732454687286
60 78 170 0.5 0.194783002399
60 78 170 2.0 0.249016138016
60 78 180 0.0 0.00347490144663
60 78 180 0.01 0.0115921354279
60 78 180 0.1 0.0763954097262
60 78 180 0.5 0.201844400949
60 78 180 2.0 0.256656652234
60 78 190 0.0 0.00343469083273
60 78 190 0.01 0.011174958305
60 78 190 0.1 0.0732454687286
60 78 190 0.5 0.194783002399
60 78 190 2.0 0.249016138016
60 78 200 0.0 0.00331941914131
60 78 200 0.01 0.0100800852642
60 78 200 0.1 0.064996579622
60 78 200 0.5 0.176121502186
60 78 200 2.0 0.228764853715
60 78 210 0.0 0.0031445053575
60 78 210 0.01 0.00865410964179
60 78 210 0.1 0.0543025136254
60 78 210 0.5 0.151494167843
60 78 210 2.0 0.201882033698
60 78 220 0.0 0.00293352040165
60 78 220 0.01 0.00721803727281
60 78 220 0.1 0.0436038004042
60 78 220 0.5 0.1262173378
60 78 220 2.0 0.174046034359
60 78 230 0.0 0.00271527246382
60 78 230 0.01 0.00596366706068
60 78 230 0.1 0.0343140195955
60 78 230 0.5 0.103544892676
60 78 230 2.0 0.148783330103
60 78 240 0.0 0.00252022459813
60 78 240 0.01 0.00496790299783
60 78 240 0.1 0.0269233396872
60 78 240 0.5 0.0847921000691
60 78 240 2.0 0.127578173063
60 78 250 0.0 0.0023766992156
60 78 250 0.01 0.00424207438376
60 78 250 0.1 0.021391759586
60 78 250 0.5 0.0700934640885
60 78 250 2.0 0.110655590844
60 78 260 0.0 0.00230731430008
60 78 260 0.01 0.00376902257369
60 78 260 0.1 0.017462300788
60 78 260 0.5 0.0590414480469
60 78 260 2.0 0.0976480843143
60 78 270 0.0 0.00232609463384
60 78 270 0.01 0.003521220007
60 78 270 0.1 0.0148304034895
60 78 270 0.5 0.0510552679671
60 78 270 2.0 0.0879845106479
60 78 280 0.0 0.00243660806468
60 78 280 0.01 0.00346693366331
60 78 280 0.1 0.0132144705183
60 78 280 0.5 0.0455528779266
60 78 280 2.0 0.0810751272303
60 78 290 0.0 0.00263135870912
60 78 290 0.01 0.00357130901961
60 78 290 0.1 0.0123762056714
60 78 290 0.5 0.0420160716945
60 78 290 2.0 0.076384517449
60 78 300 0.0 0.00289251155378
60 78 300 0.01 0.00379623632761
60 78 300 0.1 0.0121196590896
60 78 300 0.5 0.0400045707933
60 78 300 2.0 0.0734504828314
60 78 310 0.0 0.00319387568961
60 78 310 0.01 0.00410061669176
60 78 310 0.1 0.0122826003804
60 78 310 0.5 0.0391474232121
60 78 310 2.0 0.071878160923
60 78 320 0.0 0.00350389819301
60 78 320 0.01 0.00444125712221
60 78 320 0.1 0.0127245024454
60 78 320 0.5 0.039122529684
60 78 320 2.0 0.0713208622542
60 78 330 0.0 0.00378932540908
60 78 330 0.01 0.00477364811829
60 78 330 0.1 0.0133087054602
60 78 330 0.5 0.0396219249077
60 78 330 2.0 0.0714454761261
60 78 340 0.0 0.00401909052831
60 78 340 0.01 0.00505254118915
60 78 340 0.1 0.0138816668491
60 78 340 0.5 0.0403108489146
60 78 340 2.0 0.071891198073
60 78 350 0.0 0.00416795371958
60 78 350 0.01 0.00523646845101
60 78 350 0.1 0.0142837912745
60 78 350 0.5 0.0408499351194
60 78 350 2.0 0.0722941796282
60 78 359 0.0 0.00421895606448
60 78 359 0.01 0.00529941620787
60 78 359 0.1 0.0144220963135
60 78 359 0.5 0.0410407259048
60 78 359 2.0 0.0724413579992
60 80   0 0.0 0.00497951801344
60 80   0 0.01 0.00624503133992
60 80   0 0.1 0.0165313297652
60 80   0 0.5 0.0430812394691
60 80   0 2.0 0.0720523776948
60 80  10 0.0 0.00491838303917
60 80  10 0.01 0.0061695728386
60 80  10 0.1 0.0163695868413
60 80  10 0.5 0.042871123161
60 80  10 2.0 0.0718863233581
60 80  20 0.0 0.00474184062752
60 80  20 0.01 0.00595228596459
60 80  20 0.1 0.015910577238
60 80  20 0.5 0.042294249812
60 80  20 2.0 0.0714449615821
60 80  30 0.0 0.00446966348688
60 80  30 0.01 0.00562448870535
60 80  30 0.1 0.0152669474303
60 80  30 0.5 0.0415725135899
60 80  30 2.0 0.0709617476805
60 80  40 0.0 0.00413219872681
60 80  40 0.01 0.00523496913858
60 80  40 0.1 0.014617003522
60 80  40 0.5 0.041056720373
60 80  40 2.0 0.0708053669386
60 80  50 0.0 0.00376677986805
60 80  50 0.01 0.00483730067791
60 80  50 0.1 0.0141341768978
60 80  50 0.5 0.041096110755
60 80  50 2.0 0.0713439846314
60 80  60 0.0 0.00341332910214
60 80  60 0.01 0.00448495823261
60 80  60 0.1 0.0139784610138
60 80  60 0.5 0.0420221298791
60 80  60 2.0 0.0729273775493
60 80  70 0.0 0.00310966674263
60 80  70 0.01 0.0042302413596
60 80  70 0.1 0.0143177341549
60 80  70 0.5 0.0441877068722
60 80  70 2.0 0.0759264841575
60 80  80 0.0 0.0028870955461
60 80  80 0.01 0.00412323907575
60 80  80 0.1 0.015347706503
60 80  80 0.5 0.0480035848975
60 80  80 2.0 0.0807695857338
60 80  90 0.0 0.00276678733085
60 80  90 0.01 0.00421090838976
60 80  90 0.1 0.017307006028
60 80  90 0.5 0.0539628545628
60 80  90 2.0 0.0879658621583
60 80 100 0.0 0.00275740215691
60 80 100 0.01 0.00453710207179
60 80 100 0.1 0.0204896576924
60 80 100 0.5 0.0626553369866
60 80 100 2.0 0.0981177248406
60 80 110 0.0 0.00285422103427
60 80 110 0.01 0.00514328089497
60 80 110 0.1 0.0252501085414
60 80 110 0.5 0.0747603881904
60 80 110 2.0 0.111909864907
60 80 120 0.0 0.0030398923588
60 80 120 0.01 0.00606789109938
60 80 120 0.1 0.0319843164959
60 80 120 0.5 0.090986390404
60 80 120 2.0 0.130042469652
60 80 130 0.0 0.00328669831824
60 80 130 0.01 0.00733933024655
60 80 130 0.1 0.0410500961886
60 80 130 0.5 0.111890279408
60 80 130 2.0 0.153040350507
60 80 140 0.0 0.0035600599466
60 80 140 0.01 0.00895299309166
60 80 140 0.1 0.0525612829736
60 80 140 0.5 0.137463394451
60 80 140 2.0 0.18082219728
60 80 150 0.0 0.00382285157395
60 80 150 0.01 0.0108209872305
60 80 150 0.1 0.0659819916981
60 80 150 0.5 0.166364854141
60 80 150 2.0 0.211909163296
60 80 160 0.0 0.0040400084567
60 80 160 0.01 0.0126999176508
60 80 160 0.1 0.079576077658
60 80 160 0.5 0.194929763657
60 80 160 2.0 0.242408109261
60 80 170 0.0 0.00418285578101
60 80 170 0.01 0.0141598300666
60 80 170 0.1 0.0901874089566
60 80 170 0.5 0.216850365792
60 80 170 2.0 0.265699025193
60 80 180 0.0 0.00423264418598
60 80 180 0.01 0.0147201808479
60 80 180 0.1 0.0942689452196
60 80 180 0.5 0.225208589317
60 80 180 2.0 0.274558304031
60 80 190 0.0 0.00418285578101
60 80 190 0.01 0.0141598300666
60 80 190 0.1 0.0901874089566
60 80 190 0.5 0.216850365792
60 80 190 2.0 0.265699025193
60 80 200 0.0 0.0040400084567
60 80 200 0.01 0.0126999176508
60 80 200 0.1 0.079576077658
60 80 200 0.5 0.194929763657
60 80 200 2.0 0.242408109261
60 80 210 0.0 0.00382285157395
60 80 210 0.01 0.0108209872305
60 80 210 0.1 0.0659819916981
60 80 210 0.5 0.166364854141
60 80 210 2.0 0.211909163296
60 80 220 0.0 0.0035600599466
60 80 220 0.01 0.00895299309166
60 80 220 0.1 0.0525612829736
60 80 220 0.5 0.137463394451
60 80 220 2.0 0.18082219728
60 80 230 0.0 0.00328669831824
60 80 230 0.01 0.00733933024655
60 80 230 0.1 0.0410500961886
60 80 230 0.5 0.111890279408
60 80 230 2.0 0.153040350507
60 80 240 0.0 0.0030398923588
60 80 240 0.01 0.00606789109938
60 80 240 0.1 0.0319843164959
60 80 240 0.5 0.090986390404
60 80 240 2.0 0.130042469652
60 80 250 0.0 0.00285422103427
60 80 250 0.01 0.00514328089497
60 80 250 0.1 0.0252501085414
60 80 250 0.5 0.0747603881904
60 80 250 2.0 0.111909864907
60 80 260 0.0 0.00275740215691
60 80 260 0.01 0.00453710207179
60 80 260 0.1 0.0204896576924
60 80 260 0.5 0.0626553369866
60 80 260 2.0 0.0981177248406
60 80 270 0.0 0.00276678733085
60 80 270 0.01 0.00421090838976
60 80 270 0.1 0.017307006028
60 80 270 0.5 0.0539628545628
60 80 270 2.0 0.0879658621583
60 80 280 0.0 0.0028870955461
60 80 280 0.01 0.00412323907575
60 80 280 0.1 0.015347706503
60 80 280 0.5 0.0480035848975
60 80 280 2.0 0.0807695857338
60 80 290 0.0 0.00310966674263
60 80 290 0.01 0.0042302413596
60 80 290 0.1 0.0143177341549
60 80 290 0.5 0.0441877068722
60 80 290 2.0 0.0759264841575
60 80 300 0.0 0.00341332910214
60 80 300 0.01 0.00448495823261
60 80 300 0.1 0.0139784610138
60 80 300 0.5 0.0420221298791
60 80 300 2.0 0.0729273775493
60 80 310 0.0 0.00376677986805
60 80 310 0.01 0.00483730067791
60 80 310 0.1 0.0141341768978
60 80 310 0.5 0.041096110755
60 80 310 2.0 0.0713439846314
60 80 320 0.0 0.00413219872681
60 80 320 0.01 0.00523496913858
60 80 320 0.1 0.014617003522
60 80 320 0.5 0.041056720373
60 80 320 2.0 0.0708053669386
60 80 330 0.0 0.00446966348688
60 80 330 0.01 0.00562448870535
60 80 330 0.1 0.0152669474303
60 80 330 0.5 0.0415725135899
60 80 330 2.0 0.0709617476805
60 80 340 0.0 0.00474184062752
60 80 340 0.01 0.00595228596459
60 80 340 0.1 0.015910577238
60 80 340 0.5 0.042294249812
60 80 340 2.0 0.0714449615821
60 80 350 0.0 0.00491838303917
60 80 350 0.01 0.0061695728386
60 80 350 0.1 0.0163695868413
60 80 350 0.5 0.042871123161
60 80 350 2.0 0.0718863233581
60 80 359 0.0 0.00497890088862
60 80 359 0.01 0.00624427034326
60 80 359 0.1 0.0165297007995
60 80 359 0.5 0.0430791081417
60 80 359 2.0 0.0720506823789
60 82   0 0.0 0.00610585223632
60 82   0 0.01 0.00763489618462
60 82   0 0.1 0.019364203276
60 82   0 0.5 0.0449802130788
60 82   0 2.0 0.0713360767777
60 82  10 0.0 0.00603059752504
60 82  10 0.01 0.00754229697988
60 82  10 0.1 0.0191740732947
60 82  10 0.5 0.0447514374476
60 82  10 2.0 0.071151503954
60 82  20 0.0 0.00581339731234
60 82  20 0.01 0.00727683847856
60 82  20 0.1 0.018641896979
60 82  20 0.5 0.0441338331818
60 82  20 2.0 0.0706688804454
60 82  30 0.0 0.0054789288088
60 82  30 0.01 0.00687802141437
60 82  30 0.1 0.017904911035
