60 58  50 0.01 0.0171871436411
60 58  50 0.1 0.0185750281381
60 58  50 0.5 0.0269701287886
60 58  50 2.0 0.0491985933137
60 58  60 0.0 0.0169347784837
60 58  60 0.01 0.0170353058633
60 58  60 0.1 0.0181833342349
60 58  60 0.5 0.0260770302012
60 58  60 2.0 0.0483606737532
60 58  70 0.0 0.0168228415568
60 58  70 0.01 0.0169152281826
60 58  70 0.1 0.0180229535272
60 58  70 0.5 0.0260378862789
60 58  70 2.0 0.0488516655201
60 58  80 0.0 0.0167284739246
60 58  80 0.01 0.0168292490986
60 58  80 0.1 0.0180492837432
60 58  80 0.5 0.0267340356826
60 58  80 2.0 0.0505530697926
60 58  90 0.0 0.0166580993435
60 58  90 0.01 0.0167815432771
60 58  90 0.1 0.0182517508113
60 58  90 0.5 0.0281392822737
60 58  90 2.0 0.0534414229437
60 58 100 0.0 0.0166150894904
60 58 100 0.01 0.0167756882039
60 58 100 0.1 0.0186380947148
60 58 100 0.5 0.0302799061613
60 58 100 2.0 0.0575416835027
60 58 110 0.0 0.0165995161392
60 58 110 0.01 0.0168130772469
60 58 110 0.1 0.0192220566994
60 58 110 0.5 0.0331965326387
60 58 110 2.0 0.0628773638405
60 58 120 0.0 0.0166082987419
60 58 120 0.01 0.0168922100658
60 58 120 0.1 0.020014768715
60 58 120 0.5 0.0369099009007
60 58 120 2.0 0.0694214038891
60 58 130 0.0 0.0166357216984
60 58 130 0.01 0.0170077501922
60 58 130 0.1 0.021010396021
60 58 130 0.5 0.0413656579253
60 58 130 2.0 0.077019811499
60 58 140 0.0 0.016674275256
60 58 140 0.01 0.0171495785777
60 58 140 0.1 0.0221687019261
60 58 140 0.5 0.0463676100944
60 58 140 2.0 0.0853025202703
60 58 150 0.0 0.0167156737355
60 58 150 0.01 0.0173013161558
60 58 150 0.1 0.023391879394
60 58 150 0.5 0.0515002045454
60 58 150 2.0 0.0935881213585
60 58 160 0.0 0.0167519822205
60 58 160 0.01 0.0174400030385
60 58 160 0.1 0.0245133311183
60 58 160 0.5 0.0561005400873
60 58 160 2.0 0.100863292292
60 58 170 0.0 0.0167766509701
60 58 170 0.01 0.0175387132353
60 58 170 0.1 0.0253170058363
60 58 170 0.5 0.0593463720736
60 58 170 2.0 0.10592325353
60 58 180 0.0 0.0167853726323
60 58 180 0.01 0.0175746615296
60 58 180 0.1 0.025611034874
60 58 180 0.5 0.060524340662
60 58 180 2.0 0.107745973106
60 58 190 0.0 0.0167766509701
60 58 190 0.01 0.0175387132353
60 58 190 0.1 0.0253170058363
60 58 190 0.5 0.0593463720736
60 58 190 2.0 0.10592325353
60 58 200 0.0 0.0167519822205
60 58 200 0.01 0.0174400030385
60 58 200 0.1 0.0245133311183
60 58 200 0.5 0.0561005400873
60 58 200 2.0 0.100863292292
60 58 210 0.0 0.0167156737355
60 58 210 0.01 0.0173013161558
60 58 210 0.1 0.023391879394
60 58 210 0.5 0.0515002045454
60 58 210 2.0 0.0935881213585
60 58 220 0.0 0.016674275256
60 58 220 0.01 0.0171495785777
60 58 220 0.1 0.0221687019261
60 58 220 0.5 0.0463676100944
60 58 220 2.0 0.0853025202703
60 58 230 0.0 0.0166357216984
60 58 230 0.01 0.0170077501922
60 58 230 0.1 0.021010396021
60 58 230 0.5 0.0413656579253
60 58 230 2.0 0.077019811499
60 58 240 0.0 0.0166082987419
60 58 240 0.01 0.0168922100658
60 58 240 0.1 0.020014768715
60 58 240 0.5 0.0369099009007
60 58 240 2.0 0.0694214038891
60 58 250 0.0 0.0165995161392
60 58 250 0.01 0.0168130772469
60 58 250 0.1 0.0192220566994
60 58 250 0.5 0.0331965326387
60 58 250 2.0 0.0628773638405
60 58 260 0.0 0.0166150894904
60 58 260 0.01 0.0167756882039
60 58 260 0.1 0.0186380947148
60 58 260 0.5 0.0302799061613
60 58 260 2.0 0.0575416835027
60 58 270 0.0 0.0166580993435
60 58 270 0.01 0.0167815432771
60 58 270 0.1 0.0182517508113
60 58 270 0.5 0.0281392822737
60 58 270 2.0 0.0534414229437
60 58 280 0.0 0.0167284739246
60 58 280 0.01 0.0168292490986
60 58 280 0.1 0.0180492837432
60 58 280 0.5 0.0267340356826
60 58 280 2.0 0.0505530697926
60 58 290 0.0 0.0168228415568
60 58 290 0.01 0.0169152281826
60 58 290 0.1 0.0180229535272
60 58 290 0.5 0.0260378862789
60 58 290 2.0 0.0488516655201
60 58 300 0.0 0.0169347784837
60 58 300 0.01 0.0170353058633
60 58 300 0.1 0.0181833342349
60 58 300 0.5 0.0260770302012
60 58 300 2.0 0.0483606737532
60 58 310 0.0 0.0170554397705
60 58 310 0.01 0.0171871436411
60 58 310 0.1 0.0185750281381
60 58 310 0.5 0.0269701287886
60 58 310 2.0 0.0491985933137
60 58 320 0.0 0.0171744734546
60 58 320 0.01 0.0173735363595
60 58 320 0.1 0.019295996598
60 58 320 0.5 0.0289660549899
60 58 320 2.0 0.0516140073847
60 58 330 0.0 0.0172811565065
60 58 330 0.01 0.0175914075169
60 58 330 0.1 0.0203922839697
60 58 330 0.5 0.0321318523456
60 58 330 2.0 0.0555987752123
60 58 340 0.0 0.017365567551
60 58 340 0.01 0.0177591612304
60 58 340 0.1 0.0212330565879
60 58 340 0.5 0.034671300729
60 58 340 2.0 0.0589120461143
60 58 350 0.0 0.0174196944598
60 58 350 0.01 0.0178955664932
60 58 350 0.1 0.0220258728783
60 58 350 0.5 0.0370591699767
60 58 350 2.0 0.0620090531717
60 58 359 0.0 0.0174381479454
60 58 359 0.01 0.0181692828913
60 58 359 0.1 0.0242230826779
60 58 359 0.5 0.0430643946309
60 58 359 2.0 0.0691976708858
60 60   0 0.0 0.0175367592914
60 60   0 0.01 0.0183559531928
60 60   0 0.1 0.0250926824399
60 60   0 0.5 0.0454487920022
60 60   0 2.0 0.0719763592735
60 60  10 0.0 0.017516579338
60 60  10 0.01 0.0180274220194
60 60  10 0.1 0.022454093258
60 60  10 0.5 0.0383477782629
60 60  10 2.0 0.0635696432666
60 60  20 0.0 0.0174580218758
60 60  20 0.01 0.0178773242405
60 60  20 0.1 0.0215769227886
60 60  20 0.5 0.0357421448302
60 60  20 2.0 0.0602388288121
60 60  30 0.0 0.0173667902941
60 60  30 0.01 0.0176950343997
60 60  30 0.1 0.0206615874064
60 60  30 0.5 0.0330108223773
60 60  30 2.0 0.0567253535067
60 60  40 0.0 0.0172516712706
60 60  40 0.01 0.0174615777087
60 60  40 0.1 0.0194955374854
60 60  40 0.5 0.029681743861
60 60  40 2.0 0.0525857810984
60 60  50 0.0 0.017123546263
60 60  50 0.01 0.0172631092435
60 60  50 0.1 0.018739805564
60 60  50 0.5 0.0276168107046
60 60  50 2.0 0.0501223944563
60 60  60 0.0 0.0169941632998
60 60  60 0.01 0.017101876817
60 60  60 0.1 0.0183348348522
60 60  60 0.5 0.0267185936829
60 60  60 2.0 0.0493100563047
60 60  70 0.0 0.0168748330632
60 60  70 0.01 0.0169751559826
60 60  70 0.1 0.0181768089014
60 60  70 0.5 0.0267275143956
60 60  70 2.0 0.0498915768639
60 60  80 0.0 0.0167751993878
60 60  80 0.01 0.0168859027238
60 60  80 0.1 0.0182210320129
60 60  80 0.5 0.0275278201346
60 60  80 2.0 0.0517548594585
60 60  90 0.0 0.0167022127707
60 60  90 0.01 0.0168389903925
60 60  90 0.1 0.0184594243451
60 60  90 0.5 0.029103112921
60 60  90 2.0 0.0548904688173
60 60 100 0.0 0.0166594601966
60 60 100 0.01 0.0168385990642
60 60 100 0.1 0.0189040752186
60 60 100 0.5 0.0314950552575
60 60 100 2.0 0.0593435664109
60 60 110 0.0 0.0166468739666
60 60 110 0.01 0.0168865662256
60 60 110 0.1 0.0195743872973
60 60 110 0.5 0.034763679219
60 60 110 2.0 0.0651623306335
60 60 120 0.0 0.016660909067
60 60 120 0.01 0.0169816434058
60 60 120 0.1 0.0204879352855
60 60 120 0.5 0.0389505309079
60 60 120 2.0 0.0723450661975
60 60 130 0.0 0.0166951214231
60 60 130 0.01 0.0171184427089
60 60 130 0.1 0.0216442723524
60 60 130 0.5 0.0440164230537
60 60 130 2.0 0.0807548803588
60 60 140 0.0 0.0167410953672
60 60 140 0.01 0.0172861260114
60 60 140 0.1 0.0230029965916
60 60 140 0.5 0.0497591797028
60 60 140 2.0 0.0900108902468
60 60 150 0.0 0.0167895743607
60 60 150 0.01 0.0174664144991
60 60 150 0.1 0.024454680215
60 60 150 0.5 0.0557163315862
60 60 150 2.0 0.0993685541184
60 60 160 0.0 0.016831708116
60 60 160 0.01 0.0176322860285
60 60 160 0.1 0.0257996780888
60 60 160 0.5 0.061108645231
60 60 160 2.0 0.10766526955
60 60 170 0.0 0.0168601967504
60 60 170 0.01 0.0177511694059
60 60 170 0.1 0.026772402372
60 60 170 0.5 0.0649452434958
60 60 170 2.0 0.11348289094
60 60 180 0.0 0.0168702494912
60 60 180 0.01 0.0177946613166
60 60 180 0.1 0.0271302495196
60 60 180 0.5 0.0663445456475
60 60 180 2.0 0.115588625438
60 60 190 0.0 0.0168601967504
60 60 190 0.01 0.0177511694059
60 60 190 0.1 0.026772402372
60 60 190 0.5 0.0649452434958
60 60 190 2.0 0.11348289094
60 60 200 0.0 0.016831708116
60 60 200 0.01 0.0176322860285
60 60 200 0.1 0.0257996780888
60 60 200 0.5 0.061108645231
60 60 200 2.0 0.10766526955
60 60 210 0.0 0.0167895743607
60 60 210 0.01 0.0174664144991
60 60 210 0.1 0.024454680215
60 60 210 0.5 0.0557163315862
60 60 210 2.0 0.0993685541184
60 60 220 0.0 0.0167410953672
60 60 220 0.01 0.0172861260114
60 60 220 0.1 0.0230029965916
60 60 220 0.5 0.0497591797028
60 60 220 2.0 0.0900108902468
60 60 230 0.0 0.0166951214231
60 60 230 0.01 0.0171184427089
60 60 230 0.1 0.0216442723524
60 60 230 0.5 0.0440164230537
60 60 230 2.0 0.0807548803588
60 60 240 0.0 0.016660909067
60 60 240 0.01 0.0169816434058
60 60 240 0.1 0.0204879352855
60 60 240 0.5 0.0389505309079
60 60 240 2.0 0.0723450661975
60 60 250 0.0 0.0166468739666
60 60 250 0.01 0.0168865662256
60 60 250 0.1 0.0195743872973
60 60 250 0.5 0.034763679219
60 60 250 2.0 0.0651623306335
60 60 260 0.0 0.0166594601966
60 60 260 0.01 0.0168385990642
60 60 260 0.1 0.0189040752186
60 60 260 0.5 0.0314950552575
60 60 260 2.0 0.0593435664109
60 60 270 0.0 0.0167022127707
60 60 270 0.01 0.0168389903925
60 60 270 0.1 0.0184594243451
60 60 270 0.5 0.029103112921
60 60 270 2.0 0.0548904688173
60 60 280 0.0 0.0167751993878
60 60 280 0.01 0.0168859027238
60 60 280 0.1 0.0182210320129
60 60 280 0.5 0.0275278201346
60 60 280 2.0 0.0517548594585
60 60 290 0.0 0.0168748330632
60 60 290 0.01 0.0169751559826
60 60 290 0.1 0.0181768089014
60 60 290 0.5 0.0267275143956
60 60 290 2.0 0.0498915768639
60 60 300 0.0 0.0169941632998
60 60 300 0.01 0.017101876817
60 60 300 0.1 0.0183348348522
60 60 300 0.5 0.0267185936829
60 60 300 2.0 0.0493100563047
60 60 310 0.0 0.017123546263
60 60 310 0.01 0.0172631092435
60 60 310 0.1 0.018739805564
60 60 310 0.5 0.0276168107046
60 60 310 2.0 0.0501223944563
60 60 320 0.0 0.0172516712706
60 60 320 0.01 0.0174615777087
60 60 320 0.1 0.0194955374854
60 60 320 0.5 0.029681743861
60 60 320 2.0 0.0525857810984
60 60 330 0.0 0.0173667902941
60 60 330 0.01 0.0176950343997
60 60 330 0.1 0.0206615874064
60 60 330 0.5 0.0330108223773
60 60 330 2.0 0.0567253535067
60 60 340 0.0 0.0174580218758
60 60 340 0.01 0.0178773242405
60 60 340 0.1 0.0215769227886
60 60 340 0.5 0.0357421448302
60 60 340 2.0 0.0602388288121
60 60 350 0.0 0.017516579338
60 60 350 0.01 0.0180274220194
60 60 350 0.1 0.022454093258
60 60 350 0.5 0.0383477782629
60 60 350 2.0 0.0635696432666
60 60 359 0.0 0.0175365548312
60 60 359 0.01 0.0183483797877
60 60 359 0.1 0.0250301805142
60 60 359 0.5 0.0452824478857
60 60 359 2.0 0.0717811704211
60 62   0 0.0 0.017647663041
60 62   0 0.01 0.0184834201224
60 62   0 0.1 0.025369928943
60 62   0 0.5 0.0462065225506
60 62   0 2.0 0.0727169525205
60 62  10 0.0 0.0176257796501
60 62  10 0.01 0.0181625287043
60 62  10 0.1 0.0228193716256
60 62  10 0.5 0.0394332817071
60 62  10 2.0 0.0647670890474
60 62  20 0.0 0.017562298715
60 62  20 0.01 0.0180101790802
60 62  20 0.1 0.0219584014619
60 62  20 0.5 0.0368840324382
60 62  20 2.0 0.0615306977418
60 62  30 0.0 0.0174634978031
60 62  30 0.01 0.0178100681179
60 62  30 0.1 0.0209470004054
60 62  30 0.5 0.0339148376068
60 62  30 2.0 0.0577741422433
60 62  40 0.0 0.0173390369356
60 62  40 0.01 0.0175602757089
60 62  40 0.1 0.0197123998589
60 62  40 0.5 0.0304368718581
60 62  40 2.0 0.0535061536845
60 62  50 0.0 0.0172008591873
60 62  50 0.01 0.0173490463422
60 62  50 0.1 0.0189237676906
60 62  50 0.5 0.028315581629
60 62  50 2.0 0.0510150136839
60 62  60 0.0 0.0170618622066
60 62  60 0.01 0.0171777029463
60 62  60 0.1 0.0185065181206
60 62  60 0.5 0.0274203950484
60 62  60 2.0 0.0502391112938
60 62  70 0.0 0.0169344291265
60 62  70 0.01 0.0170438447323
60 62  70 0.1 0.0183525774553
60 62  70 0.5 0.0274863525931
60 62  70 2.0 0.0509190522843
60 62  80 0.0 0.0168290906703
60 62  80 0.01 0.0169512333423
60 62  80 0.1 0.0184180854431
60 62  80 0.5 0.0284037570274
60 62  80 2.0 0.0529529064516
60 62  90 0.0 0.0167533958783
60 62  90 0.01 0.0169055667701
60 62  90 0.1 0.018698301461
60 62  90 0.5 0.0301686598272
60 62  90 2.0 0.0563482241707
60 62 100 0.0 0.0167111510897
60 62 100 0.01 0.0169117549431
60 62 100 0.1 0.0192106336208
60 62 100 0.5 0.0328410578544
60 62 100 2.0 0.061173776799
60 62 110 0.0 0.016702132875
60 62 110 0.01 0.0169721864677
60 62 110 0.1 0.0199814717302
60 62 110 0.5 0.0365043222037
60 62 110 2.0 0.0675068014116
60 62 120 0.0 0.0167222681453
60 62 120 0.01 0.0170859866093
60 62 120 0.1 0.0210365028074
60 62 120 0.5 0.0412257293302
60 62 120 2.0 0.075376871276
60 62 130 0.0 0.0167642868066
60 62 130 0.01 0.0172478730671
60 62 130 0.1 0.0223828466399
60 62 130 0.5 0.0469874946453
60 62 130 2.0 0.084671960099
60 62 140 0.0 0.0168187468009
60 62 140 0.01 0.0174463482909
60 62 140 0.1 0.0239814324
60 62 140 0.5 0.0535856331487
60 62 140 2.0 0.0950065323903
60 62 150 0.0 0.0168753042872
60 62 150 0.01 0.0176610387005
60 62 150 0.1 0.0257100348505
60 62 150 0.5 0.0605071600121
60 62 150 2.0 0.105571017722
60 62 160 0.0 0.0169240703627
60 62 160 0.01 0.0178601164997
60 62 160 0.1 0.0273297633302
60 62 160 0.5 0.0668387222231
60 62 160 2.0 0.115036277305
60 62 170 0.0 0.0169569096691
60 62 170 0.01 0.0180039990288
60 62 170 0.1 0.0285131726333
60 62 170 0.5 0.0713853059413
60 62 170 2.0 0.121733350783
60 62 180 0.0 0.0169684762674
60 62 180 0.01 0.0180568909979
60 62 180 0.1 0.028950943378
60 62 180 0.5 0.0730519535109
60 62 180 2.0 0.124169514883
60 62 190 0.0 0.0169569096691
60 62 190 0.01 0.0180039990288
60 62 190 0.1 0.0285131726333
60 62 190 0.5 0.0713853059413
60 62 190 2.0 0.121733350783
60 62 200 0.0 0.0169240703627
60 62 200 0.01 0.0178601164997
60 62 200 0.1 0.0273297633302
60 62 200 0.5 0.0668387222231
60 62 200 2.0 0.115036277305
60 62 210 0.0 0.0168753042872
60 62 210 0.01 0.0176610387005
60 62 210 0.1 0.0257100348505
60 62 210 0.5 0.0605071600121
60 62 210 2.0 0.105571017722
60 62 220 0.0 0.0168187468009
60 62 220 0.01 0.0174463482909
60 62 220 0.1 0.0239814324
60 62 220 0.5 0.0535856331487
60 62 220 2.0 0.0950065323903
60 62 230 0.0 0.0167642868066
60 62 230 0.01 0.0172478730671
60 62 230 0.1 0.0223828466399
60 62 230 0.5 0.0469874946453
60 62 230 2.0 0.084671960099
60 62 240 0.0 0.0167222681453
60 62 240 0.01 0.0170859866093
60 62 240 0.1 0.0210365028074
60 62 240 0.5 0.0412257293302
60 62 240 2.0 0.075376871276
60 62 250 0.0 0.016702132875
60 62 250 0.01 0.0169721864677
60 62 250 0.1 0.0199814717302
60 62 250 0.5 0.0365043222037
60 62 250 2.0 0.0675068014116
60 62 260 0.0 0.0167111510897
60 62 260 0.01 0.0169117549431
60 62 260 0.1 0.0192106336208
60 62 260 0.5 0.0328410578544
60 62 260 2.0 0.061173776799
60 62 270 0.0 0.0167533958783
60 62 270 0.01 0.0169055667701
60 62 270 0.1 0.018698301461
60 62 270 0.5 0.0301686598272
60 62 270 2.0 0.0563482241707
60 62 280 0.0 0.0168290906703
60 62 280 0.01 0.0169512333423
60 62 280 0.1 0.0184180854431
60 62 280 0.5 0.0284037570274
60 62 280 2.0 0.0529529064516
60 62 290 0.0 0.0169344291265
60 62 290 0.01 0.0170438447323
60 62 290 0.1 0.0183525774553
60 62 290 0.5 0.0274863525931
60 62 290 2.0 0.0509190522843
60 62 300 0.0 0.0170618622066
60 62 300 0.01 0.0171777029463
60 62 300 0.1 0.0185065181206
60 62 300 0.5 0.0274203950484
60 62 300 2.0 0.0502391112938
60 62 310 0.0 0.0172008591873
60 62 310 0.01 0.0173490463422
60 62 310 0.1 0.0189237676906
60 62 310 0.5 0.028315581629
60 62 310 2.0 0.0510150136839
60 62 320 0.0 0.0173390369356
60 62 320 0.01 0.0175602757089
60 62 320 0.1 0.0197123998589
60 62 320 0.5 0.0304368718581
60 62 320 2.0 0.0535061536845
60 62 330 0.0 0.0174634978031
60 62 330 0.01 0.0178100681179
60 62 330 0.1 0.0209470004054
60 62 330 0.5 0.0339148376068
60 62 330 2.0 0.0577741422433
60 62 340 0.0 0.017562298715
60 62 340 0.01 0.0180101790802
60 62 340 0.1 0.0219584014619
60 62 340 0.5 0.0368840324382
60 62 340 2.0 0.0615306977418
60 62 350 0.0 0.0176257796501
60 62 350 0.01 0.0181625287043
60 62 350 0.1 0.0228193716256
60 62 350 0.5 0.0394332817071
60 62 350 2.0 0.0647670890474
60 62 359 0.0 0.0176474423234
60 62 359 0.01 0.0184765372959
60 62 359 0.1 0.0253136531148
60 62 359 0.5 0.0460587808776
60 62 359 2.0 0.0725450485203
60 64   0 0.0 0.0177739302578
60 64   0 0.01 0.0185772515436
60 64   0 0.1 0.0252549236788
60 64   0 0.5 0.0459119816525
60 64   0 2.0 0.0721100238608
60 64  10 0.0 0.017750133531
60 64  10 0.01 0.0183059372974
60 64  10 0.1 0.023144281979
60 64  10 0.5 0.0403713630326
60 64  10 2.0 0.0656507388042
60 64  20 0.0 0.0176811333485
60 64  20 0.01 0.0181607792206
60 64  20 0.1 0.0223826245734
60 64  20 0.5 0.0380961375478
60 64  20 2.0 0.0627632089321
60 64  30 0.0 0.0175738504331
60 64  30 0.01 0.0179392222419
60 64  30 0.1 0.0212526109498
60 64  30 0.5 0.0348453387686
60 64  30 2.0 0.0587255667417
60 64  40 0.0 0.0174389279043
60 64  40 0.01 0.0176722126216
60 64  40 0.1 0.0199512756117
60 64  40 0.5 0.0312364572298
60 64  40 2.0 0.0543596398235
60 64  50 0.0 0.0172895193552
60 64  50 0.01 0.0174473042702
60 64  50 0.1 0.0191313220696
60 64  50 0.5 0.0290718118512
60 64  50 2.0 0.0518608194453
60 64  60 0.0 0.0171398074808
60 64  60 0.01 0.0172649237143
60 64  60 0.1 0.0187026738001
60 64  60 0.5 0.0281880835476
60 64  60 2.0 0.0511315030453
60 64  70 0.0 0.0170033968083
60 64  70 0.01 0.0171233079391
60 64  70 0.1 0.0185547750618
60 64  70 0.5 0.0283207867317
60 64  70 2.0 0.0519169111173
60 64  80 0.0 0.0168918146625
60 64  80 0.01 0.0170272178999
60 64  80 0.1 0.0186456207249
60 64  80 0.5 0.0293695294362
60 64  80 2.0 0.0541289576434
60 64  90 0.0 0.0168132735855
60 64  90 0.01 0.0169833468575
60 64  90 0.1 0.0189747883233
60 64  90 0.5 0.0313457590905
60 64  90 2.0 0.0577953689052
60 64 100 0.0 0.0167718290599
60 64 100 0.01 0.0169974632025
60 64 100 0.1 0.0195661287233
60 64 100 0.5 0.0343310323324
60 64 100 2.0 0.0630118517209
60 64 110 0.0 0.016767072151
60 64 110 0.01 0.0170726691642
60 64 110 0.1 0.0204547371515
60 64 110 0.5 0.038436858199
60 64 110 2.0 0.0698899936461
60 64 120 0.0 0.0167943244968
60 64 120 0.01 0.0172086126736
60 64 120 0.1 0.0216764901281
60 64 120 0.5 0.0437620579063
60 64 120 2.0 0.0784972552778
60 64 130 0.0 0.0168453762671
60 64 130 0.01 0.0174003093455
60 64 130 0.1 0.0232487741119
60 64 130 0.5 0.05031764831
60 64 130 2.0 0.0887554624883
60 64 140 0.0 0.016909616843
60 64 140 0.01 0.0176357755112
60 64 140 0.1 0.0251363138237
60 64 140 0.5 0.0579045678542
60 64 140 2.0 0.100283667434
60 64 150 0.0 0.0169754552328
60 64 150 0.01 0.0178922381365
60 64 150 0.1 0.0272023546149
60 64 150 0.5 0.0659547312165
60 64 150 2.0 0.112205044928
60 64 160 0.0 0.0170318353357
60 64 160 0.01 0.0181323420563
60 64 160 0.1 0.0291627414707
60 64 160 0.5 0.0734042543201
60 64 160 2.0 0.123009831867
60 64 170 0.0 0.0170696630879
60 64 170 0.01 0.0183074443964
60 64 170 0.1 0.0306100676494
60 64 170 0.5 0.0788049470569
60 64 170 2.0 0.130727756582
60 64 180 0.0 0.0170829629267
60 64 180 0.01 0.0183721412877
60 64 180 0.1 0.0311485011859
60 64 180 0.5 0.080795064231
60 64 180 2.0 0.133550019473
60 64 190 0.0 0.0170696630879
60 64 190 0.01 0.0183074443964
60 64 190 0.1 0.0306100676494
60 64 190 0.5 0.0788049470569
60 64 190 2.0 0.130727756582
60 64 200 0.0 0.0170318353357
60 64 200 0.01 0.0181323420563
60 64 200 0.1 0.0291627414707
60 64 200 0.5 0.0734042543201
60 64 200 2.0 0.123009831867
60 64 210 0.0 0.0169754552328
60 64 210 0.01 0.0178922381365
60 64 210 0.1 0.0272023546149
60 64 210 0.5 0.0659547312165
60 64 210 2.0 0.112205044928
60 64 220 0.0 0.016909616843
60 64 220 0.01 0.0176357755112
60 64 220 0.1 0.0251363138237
60 64 220 0.5 0.0579045678542
60 64 220 2.0 0.100283667434
60 64 230 0.0 0.0168453762671
60 64 230 0.01 0.0174003093455
60 64 230 0.1 0.0232487741119
60 64 230 0.5 0.05031764831
60 64 230 2.0 0.0887554624883
60 64 240 0.0 0.0167943244968
60 64 240 0.01 0.0172086126736
60 64 240 0.1 0.0216764901281
60 64 240 0.5 0.0437620579063
60 64 240 2.0 0.0784972552778
60 64 250 0.0 0.016767072151
60 64 250 0.01 0.0170726691642
60 64 250 0.1 0.0204547371515
60 64 250 0.5 0.038436858199
60 64 250 2.0 0.0698899936461
60 64 260 0.0 0.0167718290599
60 64 260 0.01 0.0169974632025
60 64 260 0.1 0.0195661287233
60 64 260 0.5 0.0343310323324
60 64 260 2.0 0.0630118517209
60 64 270 0.0 0.0168132735855
60 64 270 0.01 0.0169833468575
60 64 270 0.1 0.0189747883233
60 64 270 0.5 0.0313457590905
60 64 270 2.0 0.0577953689052
60 64 280 0.0 0.0168918146625
60 64 280 0.01 0.0170272178999
60 64 280 0.1 0.0186456207249
60 64 280 0.5 0.0293695294362
60 64 280 2.0 0.0541289576434
60 64 290 0.0 0.0170033968083
60 64 290 0.01 0.0171233079391
60 64 290 0.1 0.0185547750618
60 64 290 0.5 0.0283207867317
60 64 290 2.0 0.0519169111173
60 64 300 0.0 0.0171398074808
60 64 300 0.01 0.0172649237143
60 64 300 0.1 0.0187026738001
60 64 300 0.5 0.0281880835476
60 64 300 2.0 0.0511315030453
60 64 310 0.0 0.0172895193552
60 64 310 0.01 0.0174473042702
60 64 310 0.1 0.0191313220696
60 64 310 0.5 0.0290718118512
60 64 310 2.0 0.0518608194453
60 64 320 0.0 0.0174389279043
60 64 320 0.01 0.0176722126216
60 64 320 0.1 0.0199512756117
60 64 320 0.5 0.0312364572298
60 64 320 2.0 0.0543596398235
60 64 330 0.0 0.0175738504331
60 64 330 0.01 0.0179392222419
60 64 330 0.1 0.0212526109498
60 64 330 0.5 0.0348453387686
60 64 330 2.0 0.0587255667417
60 64 340 0.0 0.0176811333485
60 64 340 0.01 0.0181607792206
60 64 340 0.1 0.0223826245734
60 64 340 0.5 0.0380961375478
60 64 340 2.0 0.0627632089321
60 64 350 0.0 0.017750133531
60 64 350 0.01 0.0183059372974
60 64 350 0.1 0.023144281979
60 64 350 0.5 0.0403713630326
60 64 350 2.0 0.0656507388042
60 64 359 0.0 0.0177736905708
60 64 359 0.01 0.0185720017436
60 64 359 0.1 0.0252126653448
60 64 359 0.5 0.045802490226
60 64 359 2.0 0.0719835413503
60 66   0 0.0 0.0179194011162
60 66   0 0.01 0.0186758195553
60 66   0 0.1 0.0250455141926
60 66   0 0.5 0.0453567249449
60 66   0 2.0 0.0710671281078
60 66  10 0.0 0.017893429742
60 66  10 0.01 0.0184680119723
60 66  10 0.1 0.0234883120176
60 66  10 0.5 0.0413044207138
60 66  10 2.0 0.0663645644607
60 66  20 0.0 0.0178181696125
60 66  20 0.01 0.0183329052874
60 66  20 0.1 0.0228538412466
60 66  20 0.5 0.0393699971248
60 66  20 2.0 0.0639011561373
60 66  30 0.0 0.0177012672558
60 66  30 0.01 0.0180861744713
60 66  30 0.1 0.0215841983065
60 66  30 0.5 0.0358039399199
60 66  30 2.0 0.0595581186963
60 66  40 0.0 0.0175544896978
60 66  40 0.01 0.0178008549135
60 66  40 0.1 0.0202184138573
60 66  40 0.5 0.0320856644425
60 66  40 2.0 0.0551284143045
60 66  50 0.0 0.0173923784615
60 66  50 0.01 0.0175610150456
60 66  50 0.1 0.019368231696
60 66  50 0.5 0.0298907660656
60 66  50 2.0 0.0526412932251
60 66  60 0.0 0.017230581384
60 66  60 0.01 0.0173663989658
60 66  60 0.1 0.0189288834272
60 66  60 0.5 0.029027159501
60 66  60 2.0 0.0519677056085
60 66  70 0.0 0.0170840922428
60 66  70 0.01 0.0172162226401
60 66  70 0.1 0.0187892771125
60 66  70 0.5 0.0292369941509
60 66  70 2.0 0.0528644141824
60 66  80 0.0 0.0169655798754
60 66  80 0.01 0.017116488765
60 66  80 0.1 0.018910369001
60 66  80 0.5 0.0304326416899
60 66  80 2.0 0.0552608331328
60 66  90 0.0 0.0168840056454
60 66  90 0.01 0.0170750862105
60 66  90 0.1 0.01929722069
60 66  90 0.5 0.0326441899151
60 66  90 2.0 0.0592080819289
60 66 100 0.0 0.0168437080422
60 66 100 0.01 0.0170988016786
60 66 100 0.1 0.0199814703813
60 66 100 0.5 0.0359783191809
60 66 100 2.0 0.0648322964361
60 66 110 0.0 0.0168440546874
60 66 110 0.01 0.0171916432709
60 66 110 0.1 0.0210089931825
60 66 110 0.5 0.0405800548493
60 66 110 2.0 0.072284982667
60 66 120 0.0 0.0168796712166
60 66 120 0.01 0.0173540063624
60 66 120 0.1 0.0224286635046
60 66 120 0.5 0.046587150854
60 66 120 2.0 0.0816795860249
60 66 130 0.0 0.0169412577853
60 66 130 0.01 0.0175814482031
60 66 130 0.1 0.0242714993962
60 66 130 0.5 0.0540481620234
