40 88 190 0.1 0.111368827558
40 88 190 0.5 0.113500080468
40 88 190 2.0 0.116310880272
40 88 200 0.0 0.108491819161
40 88 200 0.01 0.108606126566
40 88 200 0.1 0.109291288597
40 88 200 0.5 0.111134356481
40 88 200 2.0 0.113508074748
40 88 210 0.0 0.105550216053
40 88 210 0.01 0.105636081741
40 88 210 0.1 0.106141917402
40 88 210 0.5 0.107589455719
40 88 210 2.0 0.109365150408
40 88 220 0.0 0.101960036505
40 88 220 0.01 0.102015489016
40 88 220 0.1 0.102329545204
40 88 220 0.5 0.103350749724
40 88 220 2.0 0.104485005512
40 88 230 0.0 0.0981713892799
40 88 230 0.01 0.098198375161
40 88 230 0.1 0.098332148305
40 88 230 0.5 0.0989489555541
40 88 230 2.0 0.0994739990863
40 88 240 0.0 0.0946623005614
40 88 240 0.01 0.0946645549138
40 88 240 0.1 0.0946414954363
40 88 240 0.5 0.0949027528057
40 88 240 2.0 0.0948907405873
40 88 250 0.0 0.091880458154
40 88 250 0.01 0.0918616412815
40 88 250 0.1 0.0917041181961
40 88 250 0.5 0.09165687629
40 88 250 2.0 0.091172403087
40 88 260 0.0 0.0901883831423
40 88 260 0.01 0.0901513981553
40 88 260 0.1 0.0898769224227
40 88 260 0.5 0.0895584656382
40 88 260 2.0 0.0886488981472
40 88 270 0.0 0.0898189659778
40 88 270 0.01 0.0897656347416
40 88 270 0.1 0.0893845796757
40 88 270 0.5 0.0888172189106
40 88 270 2.0 0.0875039195889
40 88 280 0.0 0.090846426161
40 88 280 0.01 0.0907777968286
40 88 280 0.1 0.0902954698698
40 88 280 0.5 0.0894908178931
40 88 280 2.0 0.0877791938936
40 88 290 0.0 0.0931765544297
40 88 290 0.01 0.0930931343954
40 88 290 0.1 0.092511981198
40 88 290 0.5 0.0914764018898
40 88 290 2.0 0.0893647479057
40 88 300 0.0 0.0965570692274
40 88 300 0.01 0.0964593826222
40 88 300 0.1 0.095781823926
40 88 300 0.5 0.0945221386227
40 88 300 2.0 0.0920131582304
40 88 310 0.0 0.100607239976
40 88 310 0.01 0.10049616862
40 88 310 0.1 0.099727703004
40 88 310 0.5 0.0982587024621
40 88 310 2.0 0.0953719695095
40 88 320 0.0 0.10486298263
40 88 320 0.01 0.104740032133
40 88 320 0.1 0.103890459168
40 88 320 0.5 0.102236741675
40 88 320 2.0 0.0990120113462
40 88 330 0.0 0.10883204603
40 88 330 0.01 0.108699479085
40 88 330 0.1 0.10778416338
40 88 330 0.5 0.105982872025
40 88 330 2.0 0.102484206613
40 88 340 0.0 0.112052808359
40 88 340 0.01 0.111913386822
40 88 340 0.1 0.11095100383
40 88 340 0.5 0.109045578905
40 88 340 2.0 0.10535113271
40 88 350 0.0 0.114149388859
40 88 350 0.01 0.114005982639
40 88 350 0.1 0.113016114714
40 88 350 0.5 0.111050819997
40 88 350 2.0 0.107241808585
40 88 359 0.0 0.114869273184
40 88 359 0.01 0.114724610827
40 88 359 0.1 0.113725966622
40 88 359 0.5 0.111741771894
40 88 359 2.0 0.107896091587
60  0   0 0.0 0.0264082239186
60  0   0 0.01 0.0264130071734
60  0   0 0.1 0.0264752976545
60  0   0 0.5 0.0270638004682
60  0   0 2.0 0.0294597213557
60  0  10 0.0 0.0264082239186
60  0  10 0.01 0.0264130071734
60  0  10 0.1 0.0264752976545
60  0  10 0.5 0.0270638004682
60  0  10 2.0 0.0294597213557
60  0  20 0.0 0.0264082239186
60  0  20 0.01 0.0264130071734
60  0  20 0.1 0.0264752976545
60  0  20 0.5 0.0270638004682
60  0  20 2.0 0.0294597213557
60  0  30 0.0 0.0264082239186
60  0  30 0.01 0.0264130071734
60  0  30 0.1 0.0264752976545
60  0  30 0.5 0.0270638004682
60  0  30 2.0 0.0294597213557
60  0  40 0.0 0.0264082239186
60  0  40 0.01 0.0264130071734
60  0  40 0.1 0.0264752976545
60  0  40 0.5 0.0270638004682
60  0  40 2.0 0.0294597213557
60  0  50 0.0 0.0264082239186
60  0  50 0.01 0.0264130071734
60  0  50 0.1 0.0264752976545
60  0  50 0.5 0.0270638004682
60  0  50 2.0 0.0294597213557
60  0  60 0.0 0.0264082239186
60  0  60 0.01 0.0264130071734
60  0  60 0.1 0.0264752976545
60  0  60 0.5 0.0270638004682
60  0  60 2.0 0.0294597213557
60  0  70 0.0 0.0264082239186
60  0  70 0.01 0.0264130071734
60  0  70 0.1 0.0264752976545
60  0  70 0.5 0.0270638004682
60  0  70 2.0 0.0294597213557
60  0  80 0.0 0.0264082239186
60  0  80 0.01 0.0264130071734
60  0  80 0.1 0.0264752976545
60  0  80 0.5 0.0270638004682
60  0  80 2.0 0.0294597213557
60  0  90 0.0 0.0264082239186
60  0  90 0.01 0.0264130071734
60  0  90 0.1 0.0264752976545
60  0  90 0.5 0.0270638004682
60  0  90 2.0 0.0294597213557
60  0 100 0.0 0.0264082239186
60  0 100 0.01 0.0264130071734
60  0 100 0.1 0.0264752976545
60  0 100 0.5 0.0270638004682
60  0 100 2.0 0.0294597213557
60  0 110 0.0 0.0264082239186
60  0 110 0.01 0.0264130071734
60  0 110 0.1 0.0264752976545
60  0 110 0.5 0.0270638004682
60  0 110 2.0 0.0294597213557
60  0 120 0.0 0.0264082239186
60  0 120 0.01 0.0264130071734
60  0 120 0.1 0.0264752976545
60  0 120 0.5 0.0270638004682
60  0 120 2.0 0.0294597213557
60  0 130 0.0 0.0264082239186
60  0 130 0.01 0.0264130071734
60  0 130 0.1 0.0264752976545
60  0 130 0.5 0.0270638004682
60  0 130 2.0 0.0294597213557
60  0 140 0.0 0.0264082239186
60  0 140 0.01 0.0264130071734
60  0 140 0.1 0.0264752976545
60  0 140 0.5 0.0270638004682
60  0 140 2.0 0.0294597213557
60  0 150 0.0 0.0264082239186
60  0 150 0.01 0.0264130071734
60  0 150 0.1 0.0264752976545
60  0 150 0.5 0.0270638004682
60  0 150 2.0 0.0294597213557
60  0 160 0.0 0.0264082239186
60  0 160 0.01 0.0264130071734
60  0 160 0.1 0.0264752976545
60  0 160 0.5 0.0270638004682
60  0 160 2.0 0.0294597213557
60  0 170 0.0 0.0264082239186
60  0 170 0.01 0.0264130071734
60  0 170 0.1 0.0264752976545
60  0 170 0.5 0.0270638004682
60  0 170 2.0 0.0294597213557
60  0 180 0.0 0.0264082239186
60  0 180 0.01 0.0264130071734
60  0 180 0.1 0.0264752976545
60  0 180 0.5 0.0270638004682
60  0 180 2.0 0.0294597213557
60  0 190 0.0 0.0264082239186
60  0 190 0.01 0.0264130071734
60  0 190 0.1 0.0264752976545
60  0 190 0.5 0.0270638004682
60  0 190 2.0 0.0294597213557
60  0 200 0.0 0.0264082239186
60  0 200 0.01 0.0264130071734
60  0 200 0.1 0.0264752976545
60  0 200 0.5 0.0270638004682
60  0 200 2.0 0.0294597213557
60  0 210 0.0 0.0264082239186
60  0 210 0.01 0.0264130071734
60  0 210 0.1 0.0264752976545
60  0 210 0.5 0.0270638004682
60  0 210 2.0 0.0294597213557
60  0 220 0.0 0.0264082239186
60  0 220 0.01 0.0264130071734
60  0 220 0.1 0.0264752976545
60  0 220 0.5 0.0270638004682
60  0 220 2.0 0.0294597213557
60  0 230 0.0 0.0264082239186
60  0 230 0.01 0.0264130071734
60  0 230 0.1 0.0264752976545
60  0 230 0.5 0.0270638004682
60  0 230 2.0 0.0294597213557
60  0 240 0.0 0.0264082239186
60  0 240 0.01 0.0264130071734
60  0 240 0.1 0.0264752976545
60  0 240 0.5 0.0270638004682
60  0 240 2.0 0.0294597213557
60  0 250 0.0 0.0264082239186
60  0 250 0.01 0.0264130071734
60  0 250 0.1 0.0264752976545
60  0 250 0.5 0.0270638004682
60  0 250 2.0 0.0294597213557
60  0 260 0.0 0.0264082239186
60  0 260 0.01 0.0264130071734
60  0 260 0.1 0.0264752976545
60  0 260 0.5 0.0270638004682
60  0 260 2.0 0.0294597213557
60  0 270 0.0 0.0264082239186
60  0 270 0.01 0.0264130071734
60  0 270 0.1 0.0264752976545
60  0 270 0.5 0.0270638004682
60  0 270 2.0 0.0294597213557
60  0 280 0.0 0.0264082239186
60  0 280 0.01 0.0264130071734
60  0 280 0.1 0.0264752976545
60  0 280 0.5 0.0270638004682
60  0 280 2.0 0.0294597213557
60  0 290 0.0 0.0264082239186
60  0 290 0.01 0.0264130071734
60  0 290 0.1 0.0264752976545
60  0 290 0.5 0.0270638004682
60  0 290 2.0 0.0294597213557
60  0 300 0.0 0.0264082239186
60  0 300 0.01 0.0264130071734
60  0 300 0.1 0.0264752976545
60  0 300 0.5 0.0270638004682
60  0 300 2.0 0.0294597213557
60  0 310 0.0 0.0264082239186
60  0 310 0.01 0.0264130071734
60  0 310 0.1 0.0264752976545
60  0 310 0.5 0.0270638004682
60  0 310 2.0 0.0294597213557
60  0 320 0.0 0.0264082239186
60  0 320 0.01 0.0264130071734
60  0 320 0.1 0.0264752976545
60  0 320 0.5 0.0270638004682
60  0 320 2.0 0.0294597213557
60  0 330 0.0 0.0264082239186
60  0 330 0.01 0.0264130071734
60  0 330 0.1 0.0264752976545
60  0 330 0.5 0.0270638004682
60  0 330 2.0 0.0294597213557
60  0 340 0.0 0.0264082239186
60  0 340 0.01 0.0264130071734
60  0 340 0.1 0.0264752976545
60  0 340 0.5 0.0270638004682
60  0 340 2.0 0.0294597213557
60  0 350 0.0 0.0264082239186
60  0 350 0.01 0.0264130071734
60  0 350 0.1 0.0264752976545
60  0 350 0.5 0.0270638004682
60  0 350 2.0 0.0294597213557
60  0 359 0.0 0.0264082239186
60  0 359 0.01 0.0264130071734
60  0 359 0.1 0.0264752976545
60  0 359 0.5 0.0270638004682
60  0 359 2.0 0.0294597213557
60  2   0 0.0 0.0266701488273
60  2   0 0.01 0.0266739629521
60  2   0 0.1 0.0267267784257
60  2   0 0.5 0.027272244403
60  2   0 2.0 0.0295874696692
60  2  10 0.0 0.0266661371256
60  2  10 0.01 0.026669963735
60  2  10 0.1 0.0267229143847
60  2  10 0.5 0.0272690167445
60  2  10 2.0 0.0295854544632
60  2  20 0.0 0.0266542434554
60  2  20 0.01 0.0266581116562
60  2  20 0.1 0.0267114740818
60  2  20 0.5 0.0272594668681
60  2  20 2.0 0.0295795357019
60  2  30 0.0 0.0266348899837
60  2  30 0.01 0.026638826811
60  2  30 0.1 0.0266928672161
60  2  30 0.5 0.027243989911
60  2  30 2.0 0.0295700274168
60  2  40 0.0 0.0266087567615
60  2  40 0.01 0.0266127892561
60  2  40 0.1 0.0266677634367
60  2  40 0.5 0.0272231765047
60  2  40 2.0 0.0295573996197
60  2  50 0.0 0.0265767505345
60  2  50 0.01 0.0265809036491
60  2  50 0.1 0.0266370653239
60  2  50 0.5 0.0271978897155
60  2  50 2.0 0.0295423635564
60  2  60 0.0 0.0265399631298
60  2  60 0.01 0.0265442659821
60  2  60 0.1 0.0266018563966
60  2  60 0.5 0.0271691340225
60  2  60 2.0 0.0295257157437
60  2  70 0.0 0.0264996277982
60  2  70 0.01 0.0265040991041
60  2  70 0.1 0.0265633116645
60  2  70 0.5 0.0271378889577
60  2  70 2.0 0.0295081175168
60  2  80 0.0 0.0264570588909
60  2  80 0.01 0.0264617215258
60  2  80 0.1 0.026522745484
60  2  80 0.5 0.0271053711278
60  2  80 2.0 0.0294904901721
60  2  90 0.0 0.0264136123611
60  2  90 0.01 0.026418476727
60  2  90 0.1 0.0264814243837
60  2  90 0.5 0.027072568384
60  2  90 2.0 0.0294733702762
60  2 100 0.0 0.0263706296006
60  2 100 0.01 0.0263757019289
60  2 100 0.1 0.0264406585603
60  2 100 0.5 0.0270406099907
60  2 100 2.0 0.0294574732237
60  2 110 0.0 0.0263293958427
60  2 110 0.01 0.0263346782215
60  2 110 0.1 0.026401631343
60  2 110 0.5 0.0270103423698
60  2 110 2.0 0.0294431005782
60  2 120 0.0 0.0262910985927
60  2 120 0.01 0.0262965889393
60  2 120 0.1 0.0263654844751
60  2 120 0.5 0.0269826514741
60  2 120 2.0 0.0294306474714
60  2 130 0.0 0.0262568171985
60  2 130 0.01 0.0262624967971
60  2 130 0.1 0.0263331933343
60  2 130 0.5 0.0269581819946
60  2 130 2.0 0.0294202012567
60  2 140 0.0 0.0262274750392
60  2 140 0.01 0.0262333210087
60  2 140 0.1 0.0263056043426
60  2 140 0.5 0.0269374642556
60  2 140 2.0 0.029411778562
60  2 150 0.0 0.0262038457504
60  2 150 0.01 0.0262098310612
60  2 150 0.1 0.0262834329059
60  2 150 0.5 0.0269209890562
60  2 150 2.0 0.0294054251491
60  2 160 0.0 0.0261865345199
60  2 160 0.01 0.0261926238119
60  2 160 0.1 0.0262672093482
60  2 160 0.5 0.026909016352
60  2 160 2.0 0.0294009850382
60  2 170 0.0 0.0261759718395
60  2 170 0.01 0.0261821256039
60  2 170 0.1 0.026257318405
60  2 170 0.5 0.0269017437253
60  2 170 2.0 0.0293983521709
60  2 180 0.0 0.0261724218301
60  2 180 0.01 0.0261785963929
60  2 180 0.1 0.0262539950793
60  2 180 0.5 0.0268993042642
60  2 180 2.0 0.0293974807853
60  2 190 0.0 0.0261759718395
60  2 190 0.01 0.0261821256039
60  2 190 0.1 0.026257318405
60  2 190 0.5 0.0269017437253
60  2 190 2.0 0.0293983521709
60  2 200 0.0 0.0261865345199
60  2 200 0.01 0.0261926238119
60  2 200 0.1 0.0262672093482
60  2 200 0.5 0.026909016352
60  2 200 2.0 0.0294009850382
60  2 210 0.0 0.0262038457504
60  2 210 0.01 0.0262098310612
60  2 210 0.1 0.0262834329059
60  2 210 0.5 0.0269209890562
60  2 210 2.0 0.0294054251491
60  2 220 0.0 0.0262274750392
60  2 220 0.01 0.0262333210087
60  2 220 0.1 0.0263056043426
60  2 220 0.5 0.0269374642556
60  2 220 2.0 0.029411778562
60  2 230 0.0 0.0262568171985
60  2 230 0.01 0.0262624967971
60  2 230 0.1 0.0263331933343
60  2 230 0.5 0.0269581819946
60  2 230 2.0 0.0294202012567
60  2 240 0.0 0.0262910985927
60  2 240 0.01 0.0262965889393
60  2 240 0.1 0.0263654844751
60  2 240 0.5 0.0269826514741
60  2 240 2.0 0.0294306474714
60  2 250 0.0 0.0263293958427
60  2 250 0.01 0.0263346782215
60  2 250 0.1 0.026401631343
60  2 250 0.5 0.0270103423698
60  2 250 2.0 0.0294431005782
60  2 260 0.0 0.0263706296006
60  2 260 0.01 0.0263757019289
60  2 260 0.1 0.0264406585603
60  2 260 0.5 0.0270406099907
60  2 260 2.0 0.0294574732237
60  2 270 0.0 0.0264136123611
60  2 270 0.01 0.026418476727
60  2 270 0.1 0.0264814243837
60  2 270 0.5 0.027072568384
60  2 270 2.0 0.0294733702762
60  2 280 0.0 0.0264570588909
60  2 280 0.01 0.0264617215258
60  2 280 0.1 0.026522745484
60  2 280 0.5 0.0271053711278
60  2 280 2.0 0.0294904901721
60  2 290 0.0 0.0264996277982
60  2 290 0.01 0.0265040991041
60  2 290 0.1 0.0265633116645
60  2 290 0.5 0.0271378889577
60  2 290 2.0 0.0295081175168
60  2 300 0.0 0.0265399631298
60  2 300 0.01 0.0265442659821
60  2 300 0.1 0.0266018563966
60  2 300 0.5 0.0271691340225
60  2 300 2.0 0.0295257157437
60  2 310 0.0 0.0265767505345
60  2 310 0.01 0.0265809036491
60  2 310 0.1 0.0266370653239
60  2 310 0.5 0.0271978897155
60  2 310 2.0 0.0295423635564
60  2 320 0.0 0.0266087567615
60  2 320 0.01 0.0266127892561
60  2 320 0.1 0.0266677634367
60  2 320 0.5 0.0272231765047
60  2 320 2.0 0.0295573996197
60  2 330 0.0 0.0266348899837
60  2 330 0.01 0.026638826811
60  2 330 0.1 0.0266928672161
60  2 330 0.5 0.027243989911
60  2 330 2.0 0.0295700274168
60  2 340 0.0 0.0266542434554
60  2 340 0.01 0.0266581116562
60  2 340 0.1 0.0267114740818
60  2 340 0.5 0.0272594668681
60  2 340 2.0 0.0295795357019
60  2 350 0.0 0.0266661371256
60  2 350 0.01 0.026669963735
60  2 350 0.1 0.0267229143847
60  2 350 0.5 0.0272690167445
60  2 350 2.0 0.0295854544632
60  2 359 0.0 0.026670109313
60  2 359 0.01 0.0266739213607
60  2 359 0.1 0.0267267389114
60  2 359 0.5 0.0272722111255
60  2 359 2.0 0.0295874488708
60  4   0 0.0 0.0269578762824
60  4   0 0.01 0.0269611392954
60  4   0 0.1 0.0270080900836
60  4   0 0.5 0.0275237085354
60  4   0 2.0 0.0297785607766
60  4  10 0.0 0.0269493932804
60  4  10 0.01 0.0269526750093
60  4  10 0.1 0.0269998254459
60  4  10 0.5 0.0275164629385
60  4  10 2.0 0.0297734177391
60  4  20 0.0 0.0269242895009
60  4  20 0.01 0.0269276273828
60  4  20 0.1 0.0269753767649
60  4  20 0.5 0.0274950713852
60  4  20 2.0 0.0297583296825
60  4  30 0.0 0.0268835652689
60  4  30 0.01 0.0268870050549
60  4  30 0.1 0.0269357713951
60  4  30 0.5 0.027460600739
60  4  30 2.0 0.0297343385285
60  4  40 0.0 0.0268288302511
60  4  40 0.01 0.0268324156151
60  4  40 0.1 0.0268826710077
60  4  40 0.5 0.0274148020961
60  4  40 2.0 0.0297031766519
60  4  50 0.0 0.0267621953263
60  4  50 0.01 0.0267659782562
60  4  50 0.1 0.0268182031038
60  4  50 0.5 0.0273597863242
60  4  50 2.0 0.0296668114197
60  4  60 0.0 0.0266861706539
60  4  60 0.01 0.0266902031485
60  4  60 0.1 0.0267448944923
60  4  60 0.5 0.0272980490319
60  4  60 2.0 0.0296275242467
60  4  70 0.0 0.0266035138971
60  4  70 0.01 0.0266078521039
60  4  70 0.1 0.026665511145
60  4  70 0.5 0.0272322667715
60  4  70 2.0 0.0295876506018
60  4  80 0.0 0.0265171095594
60  4  80 0.01 0.0265218013121
60  4  80 0.1 0.0265828876602
60  4  80 0.5 0.0271650640962
60  4  80 2.0 0.0295493283937
60  4  90 0.0 0.0264298172029
60  4  90 0.01 0.0264349103296
60  4  90 0.1 0.0264998149677
60  4  90 0.5 0.0270989012547
60  4  90 2.0 0.0295143295113
60  4 100 0.0 0.0263443799182
60  4 100 0.01 0.0263499035368
60  4 100 0.1 0.0264189009766
60  4 100 0.5 0.0270359203205
60  4 100 2.0 0.0294839516724
60  4 110 0.0 0.0262633057929
60  4 110 0.01 0.0262692765421
60  4 110 0.1 0.0263424998882
60  4 110 0.5 0.0269778910948
60  4 110 2.0 0.0294589061231
60  4 120 0.0 0.0261888200836
60  4 120 0.01 0.0261952317266
60  4 120 0.1 0.0262726518612
60  4 120 0.5 0.0269261632886
60  4 120 2.0 0.0294393529974
60  4 130 0.0 0.0261228152991
60  4 130 0.01 0.0261296491146
60  4 130 0.1 0.0262110435137
60  4 130 0.5 0.026881664446
60  4 130 2.0 0.0294249595535
60  4 140 0.0 0.0260668449534
60  4 140 0.01 0.0260740572728
60  4 140 0.1 0.026159016232
60  4 140 0.5 0.0268449373485
60  4 140 2.0 0.0294149687887
60  4 150 0.0 0.0260221319007
60  4 150 0.01 0.0260296603288
60  4 150 0.1 0.0261176119489
60  4 150 0.5 0.0268163355529
60  4 150 2.0 0.0294085779387
60  4 160 0.0 0.025989576639
60  4 160 0.01 0.0259973463125
60  4 160 0.1 0.0260875502188
60  4 160 0.5 0.0267959027277
60  4 160 2.0 0.0294047908491
60  4 170 0.0 0.025969803072
60  4 170 0.01 0.0259777245602
60  4 170 0.1 0.0260693384849
60  4 170 0.5 0.0267836950259
60  4 170 2.0 0.0294029066595
60  4 180 0.0 0.0259631751418
60  4 180 0.01 0.0259711444637
60  4 180 0.1 0.0260632367138
60  4 180 0.5 0.0267796271767
60  4 180 2.0 0.0294023347493
60  4 190 0.0 0.025969803072
60  4 190 0.01 0.0259777245602
60  4 190 0.1 0.0260693384849
60  4 190 0.5 0.0267836950259
60  4 190 2.0 0.0294029066595
60  4 200 0.0 0.025989576639
60  4 200 0.01 0.0259973463125
60  4 200 0.1 0.0260875502188
60  4 200 0.5 0.0267959027277
60  4 200 2.0 0.0294047908491
60  4 210 0.0 0.0260221319007
60  4 210 0.01 0.0260296603288
60  4 210 0.1 0.0261176119489
60  4 210 0.5 0.0268163355529
60  4 210 2.0 0.0294085779387
60  4 220 0.0 0.0260668449534
60  4 220 0.01 0.0260740572728
60  4 220 0.1 0.026159016232
60  4 220 0.5 0.0268449373485
60  4 220 2.0 0.0294149687887
60  4 230 0.0 0.0261228152991
60  4 230 0.01 0.0261296491146
60  4 230 0.1 0.0262110435137
60  4 230 0.5 0.026881664446
60  4 230 2.0 0.0294249595535
60  4 240 0.0 0.0261888200836
60  4 240 0.01 0.0261952317266
60  4 240 0.1 0.0262726518612
60  4 240 0.5 0.0269261632886
60  4 240 2.0 0.0294393529974
60  4 250 0.0 0.0262633057929
60  4 250 0.01 0.0262692765421
60  4 250 0.1 0.0263424998882
60  4 250 0.5 0.0269778910948
60  4 250 2.0 0.0294589061231
60  4 260 0.0 0.0263443799182
60  4 260 0.01 0.0263499035368
60  4 260 0.1 0.0264189009766
60  4 260 0.5 0.0270359203205
60  4 260 2.0 0.0294839516724
60  4 270 0.0 0.0264298172029
60  4 270 0.01 0.0264349103296
60  4 270 0.1 0.0264998149677
60  4 270 0.5 0.0270989012547
60  4 270 2.0 0.0295143295113
60  4 280 0.0 0.0265171095594
60  4 280 0.01 0.0265218013121
60  4 280 0.1 0.0265828876602
60  4 280 0.5 0.0271650640962
60  4 280 2.0 0.0295493283937
60  4 290 0.0 0.0266035138971
60  4 290 0.01 0.0266078521039
60  4 290 0.1 0.026665511145
60  4 290 0.5 0.0272322667715
60  4 290 2.0 0.0295876506018
60  4 300 0.0 0.0266861706539
60  4 300 0.01 0.0266902031485
60  4 300 0.1 0.0267448944923
60  4 300 0.5 0.0272980490319
60  4 300 2.0 0.0296275242467
60  4 310 0.0 0.0267621953263
60  4 310 0.01 0.0267659782562
60  4 310 0.1 0.0268182031038
60  4 310 0.5 0.0273597863242
60  4 310 2.0 0.0296668114197
60  4 320 0.0 0.0268288302511
60  4 320 0.01 0.0268324156151
60  4 320 0.1 0.0268826710077
60  4 320 0.5 0.0274148020961
60  4 320 2.0 0.0297031766519
60  4 330 0.0 0.0268835652689
60  4 330 0.01 0.0268870050549
60  4 330 0.1 0.0269357713951
60  4 330 0.5 0.027460600739
60  4 330 2.0 0.0297343385285
60  4 340 0.0 0.0269242895009
60  4 340 0.01 0.0269276273828
60  4 340 0.1 0.0269753767649
60  4 340 0.5 0.0274950713852
60  4 340 2.0 0.0297583296825
60  4 350 0.0 0.0269493932804
60  4 350 0.01 0.0269526750093
60  4 350 0.1 0.0269998254459
60  4 350 0.5 0.0275164629385
60  4 350 2.0 0.0297734177391
60  4 359 0.0 0.0269577889345
60  4 359 0.01 0.0269610540301
60  4 359 0.1 0.0270080068954
60  4 359 0.5 0.0275236357436
60  4 359 2.0 0.0297785087888
60  6   0 0.0 0.0272711671321
60  6   0 0.01 0.0272743012004
60  6   0 0.1 0.0273190329744
60  6   0 0.5 0.0278182219777
60  6   0 2.0 0.0300328075195
60  6  10 0.0 0.027257761534
60  6  10 0.01 0.027260912241
60  6  10 0.1 0.027305810386
60  6  10 0.5 0.0278060953816
60  6  10 2.0 0.0300232867609
60  6  20 0.0 0.0272181457678
60  6  20 0.01 0.0272213380716
60  6  20 0.1 0.0272667769319
60  6  20 0.5 0.0277704372411
60  6  20 2.0 0.0299955417893
60  6  30 0.0 0.0271540584449
60  6  30 0.01 0.0271573380967
60  6  30 0.1 0.0272037959978
60  6  30 0.5 0.0277134104229
60  6  30 2.0 0.0299519704799
60  6  40 0.0 0.0270682842476
60  6  40 0.01 0.0270717074003
60  6  40 0.1 0.0271197666543
60  6  40 0.5 0.0276382217815
60  6  40 2.0 0.0298960146903
60  6  50 0.0 0.0269644418228
60  6  50 0.01 0.026968087494
60  6  50 0.1 0.0270184614294
60  6  50 0.5 0.0275489537332
60  6  50 2.0 0.0298319398465
60  6  60 0.0 0.0268467716219
60  6  60 0.01 0.026850725088
60  6  60 0.1 0.0269042414165
60  6  60 0.5 0.0274501815596
60  6  60 2.0 0.029764331632
60  6  70 0.0 0.0267198676588
60  6  70 0.01 0.0267242266641
60  6  70 0.1 0.0267817754817
60  6  70 0.5 0.0273466614802
60  6  70 2.0 0.0296977258196
60  6  80 0.0 0.0265884133614
60  6  80 0.01 0.0265932798044
60  6  80 0.1 0.0266557262655
60  6  80 0.5 0.0272428793626
60  6  80 2.0 0.0296361008334
60  6  90 0.0 0.0264569465903
60  6  90 0.01 0.026462405742
60  6  90 0.1 0.0265305338733
60  6  90 0.5 0.0271428947366
60  6  90 2.0 0.0295826884915
60  6 100 0.0 0.0263296495671
60  6 100 0.01 0.0263357742137
60  6 100 0.1 0.0264102141665
60  6 100 0.5 0.0270501161931
60  6 100 2.0 0.0295397078081
60  6 110 0.0 0.0262102033229
60  6 110 0.01 0.0262170329787
60  6 110 0.1 0.0262981424585
60  6 110 0.5 0.026966908319
60  6 110 2.0 0.0295078305204
60  6 120 0.0 0.0261016920209
60  6 120 0.01 0.0261092412475
60  6 120 0.1 0.0261971159162
60  6 120 0.5 0.0268949473416
60  6 120 2.0 0.0294867633952
60  6 130 0.0 0.0260065883941
60  6 130 0.01 0.0260148301562
60  6 130 0.1 0.0261092204491
60  6 130 0.5 0.0268349216257
60  6 130 2.0 0.0294749258726
60  6 140 0.0 0.0259267579162
60  6 140 0.01 0.0259356298187
60  6 140 0.1 0.0260359471922
60  6 140 0.5 0.0267868706911
60  6 140 2.0 0.0294700552698
60  6 150 0.0 0.0258635482213
60  6 150 0.01 0.0258729545968
60  6 150 0.1 0.0259782673581
60  6 150 0.5 0.0267504077144
60  6 150 2.0 0.0294696497306
60  6 160 0.0 0.0258178577192
60  6 160 0.01 0.0258276675513
60  6 160 0.1 0.0259367819584
60  6 160 0.5 0.0267249982227
60  6 160 2.0 0.0294713883422
60  6 170 0.0 0.0257902458466
60  6 170 0.01 0.0258003114856
60  6 170 0.1 0.0259117925621
60  6 170 0.5 0.0267100224721
60  6 170 2.0 0.0294732600528
60  6 180 0.0 0.0257810120843
60  6 180 0.01 0.0257911609062
60  6 180 0.1 0.025903453061
60  6 180 0.5 0.0267050915567
60  6 180 2.0 0.0294740524098
60  6 190 0.0 0.0257902458466
60  6 190 0.01 0.0258003114856
60  6 190 0.1 0.0259117925621
60  6 190 0.5 0.0267100224721
60  6 190 2.0 0.0294732600528
60  6 200 0.0 0.0258178577192
60  6 200 0.01 0.0258276675513
60  6 200 0.1 0.0259367819584
60  6 200 0.5 0.0267249982227
60  6 200 2.0 0.0294713883422
60  6 210 0.0 0.0258635482213
60  6 210 0.01 0.0258729545968
60  6 210 0.1 0.0259782673581
60  6 210 0.5 0.0267504077144
60  6 210 2.0 0.0294696497306
60  6 220 0.0 0.0259267579162
60  6 220 0.01 0.0259356298187
60  6 220 0.1 0.0260359471922
60  6 220 0.5 0.0267868706911
60  6 220 2.0 0.0294700552698
60  6 230 0.0 0.0260065883941
60  6 230 0.01 0.0260148301562
60  6 230 0.1 0.0261092204491
60  6 230 0.5 0.0268349216257
60  6 230 2.0 0.0294749258726
60  6 240 0.0 0.0261016920209
60  6 240 0.01 0.0261092412475
60  6 240 0.1 0.0261971159162
60  6 240 0.5 0.0268949473416
60  6 240 2.0 0.0294867633952
60  6 250 0.0 0.0262102033229
60  6 250 0.01 0.0262170329787
60  6 250 0.1 0.0262981424585
60  6 250 0.5 0.026966908319
60  6 250 2.0 0.0295078305204
60  6 260 0.0 0.0263296495671
60  6 260 0.01 0.0263357742137
60  6 260 0.1 0.0264102141665
60  6 260 0.5 0.0270501161931
60  6 260 2.0 0.0295397078081
60  6 270 0.0 0.0264569465903
60  6 270 0.01 0.026462405742
60  6 270 0.1 0.0265305338733
60  6 270 0.5 0.0271428947366
60  6 270 2.0 0.0295826884915
