40 66  40 0.01 0.0575233223063
40 66  40 0.1 0.0604289886898
40 66  40 0.5 0.0724965301803
40 66  40 2.0 0.10524421237
40 66  50 0.0 0.0551720063633
40 66  50 0.01 0.055498303525
40 66  50 0.1 0.0583630251533
40 66  50 0.5 0.0705823955418
40 66  50 2.0 0.104072988278
40 66  60 0.0 0.0530892723279
40 66  60 0.01 0.0534130073152
40 66  60 0.1 0.0562867963565
40 66  60 0.5 0.0688417059829
40 66  60 2.0 0.103303150075
40 66  70 0.0 0.0511023240639
40 66  70 0.01 0.051429873176
40 66  70 0.1 0.0543701120552
40 66  70 0.5 0.0674694811135
40 66  70 2.0 0.103132641525
40 66  80 0.0 0.0493516977998
40 66  80 0.01 0.0496899281351
40 66  80 0.1 0.0527589614038
40 66  80 0.5 0.0666300070219
40 66  80 2.0 0.10372220497
40 66  90 0.0 0.0479429163527
40 66  90 0.01 0.0482992523527
40 66  90 0.1 0.0515647859753
40 66  90 0.5 0.0664512546653
40 66  90 2.0 0.105192079046
40 66 100 0.0 0.0469369599962
40 66 100 0.01 0.0473193002736
40 66 100 0.1 0.0508536820508
40 66 100 0.5 0.0670097851248
40 66 100 2.0 0.107603772174
40 66 110 0.0 0.0463462194525
40 66 110 0.01 0.0467628286505
40 66 110 0.1 0.0506412430586
40 66 110 0.5 0.0683205514007
40 66 110 2.0 0.110945363779
40 66 120 0.0 0.0461363135061
40 66 120 0.01 0.0465953023594
40 66 120 0.1 0.0508908001258
40 66 120 0.5 0.0703242327482
40 66 120 2.0 0.115111048077
40 66 130 0.0 0.0462334510547
40 66 130 0.01 0.0467417157687
40 66 130 0.1 0.0515149153234
40 66 130 0.5 0.0728734341761
40 66 130 2.0 0.119877534436
40 66 140 0.0 0.0465363351986
40 66 140 0.01 0.0470981141585
40 66 140 0.1 0.0523835256565
40 66 140 0.5 0.0757310350035
40 66 140 2.0 0.12489680135
40 66 150 0.0 0.0469311077843
40 66 150 0.01 0.0475457812519
40 66 150 0.1 0.0533324156751
40 66 150 0.5 0.0785677641944
40 66 150 2.0 0.129690498203
40 66 160 0.0 0.0473074253192
40 66 160 0.01 0.0479678308802
40 66 160 0.1 0.0541843345215
40 66 160 0.5 0.081000079432
40 66 160 2.0 0.133702353029
40 66 170 0.0 0.0475736821925
40 66 170 0.01 0.0482654659173
40 66 170 0.1 0.0547751707215
40 66 170 0.5 0.0826506274962
40 66 170 2.0 0.136385951445
40 66 180 0.0 0.0476694637933
40 66 180 0.01 0.0483724486582
40 66 180 0.1 0.0549865449219
40 66 180 0.5 0.0832360232441
40 66 180 2.0 0.137331380862
40 66 190 0.0 0.0475736821925
40 66 190 0.01 0.0482654659173
40 66 190 0.1 0.0547751707215
40 66 190 0.5 0.0826506274962
40 66 190 2.0 0.136385951445
40 66 200 0.0 0.0473074253192
40 66 200 0.01 0.0479678308802
40 66 200 0.1 0.0541843345215
40 66 200 0.5 0.081000079432
40 66 200 2.0 0.133702353029
40 66 210 0.0 0.0469311077843
40 66 210 0.01 0.0475457812519
40 66 210 0.1 0.0533324156751
40 66 210 0.5 0.0785677641944
40 66 210 2.0 0.129690498203
40 66 220 0.0 0.0465363351986
40 66 220 0.01 0.0470981141585
40 66 220 0.1 0.0523835256565
40 66 220 0.5 0.0757310350035
40 66 220 2.0 0.12489680135
40 66 230 0.0 0.0462334510547
40 66 230 0.01 0.0467417157687
40 66 230 0.1 0.0515149153234
40 66 230 0.5 0.0728734341761
40 66 230 2.0 0.119877534436
40 66 240 0.0 0.0461363135061
40 66 240 0.01 0.0465953023594
40 66 240 0.1 0.0508908001258
40 66 240 0.5 0.0703242327482
40 66 240 2.0 0.115111048077
40 66 250 0.0 0.0463462194525
40 66 250 0.01 0.0467628286505
40 66 250 0.1 0.0506412430586
40 66 250 0.5 0.0683205514007
40 66 250 2.0 0.110945363779
40 66 260 0.0 0.0469369599962
40 66 260 0.01 0.0473193002736
40 66 260 0.1 0.0508536820508
40 66 260 0.5 0.0670097851248
40 66 260 2.0 0.107603772174
40 66 270 0.0 0.0479429163527
40 66 270 0.01 0.0482992523527
40 66 270 0.1 0.0515647859753
40 66 270 0.5 0.0664512546653
40 66 270 2.0 0.105192079046
40 66 280 0.0 0.0493516977998
40 66 280 0.01 0.0496899281351
40 66 280 0.1 0.0527589614038
40 66 280 0.5 0.0666300070219
40 66 280 2.0 0.10372220497
40 66 290 0.0 0.0511023240639
40 66 290 0.01 0.051429873176
40 66 290 0.1 0.0543701120552
40 66 290 0.5 0.0674694811135
40 66 290 2.0 0.103132641525
40 66 300 0.0 0.0530892723279
40 66 300 0.01 0.0534130073152
40 66 300 0.1 0.0562867963565
40 66 300 0.5 0.0688417059829
40 66 300 2.0 0.103303150075
40 66 310 0.0 0.0551720063633
40 66 310 0.01 0.055498303525
40 66 310 0.1 0.0583630251533
40 66 310 0.5 0.0705823955418
40 66 310 2.0 0.104072988278
40 66 320 0.0 0.057188893644
40 66 320 0.01 0.0575233223063
40 66 320 0.1 0.0604289886898
40 66 320 0.5 0.0724965301803
40 66 320 2.0 0.10524421237
40 66 330 0.0 0.0589739926532
40 66 330 0.01 0.0593204376772
40 66 330 0.1 0.062302918975
40 66 330 0.5 0.0743619088533
40 66 330 2.0 0.106581195067
40 66 340 0.0 0.060374721552
40 66 340 0.01 0.0607339109097
40 66 340 0.1 0.0638039507184
40 66 340 0.5 0.0759343525558
40 66 340 2.0 0.107812363802
40 66 350 0.0 0.0612683462776
40 66 350 0.01 0.061636952331
40 66 350 0.1 0.0647733754608
40 66 350 0.5 0.0769794484357
40 66 350 2.0 0.108668051011
40 66 359 0.0 0.0615722910536
40 66 359 0.01 0.061944224636
40 66 359 0.1 0.0651042478932
40 66 359 0.5 0.0773394903924
40 66 359 2.0 0.108967499512
40 68   0 0.0 0.0636927587154
40 68   0 0.01 0.0640820659291
40 68   0 0.1 0.0673578481732
40 68   0 0.5 0.0796711659218
40 68   0 2.0 0.110062632409
40 68  10 0.0 0.0633659665895
40 68  10 0.01 0.0637518465071
40 68  10 0.1 0.0670038414108
40 68  10 0.5 0.079291807876
40 68  10 2.0 0.109748651128
40 68  20 0.0 0.0624154877079
40 68  20 0.01 0.0627920880959
40 68  20 0.1 0.0659801662129
40 68  20 0.5 0.0782091613358
40 68  20 2.0 0.108869496815
40 68  30 0.0 0.0609277368049
40 68  30 0.01 0.061292133618
40 68  30 0.1 0.0643992083516
40 68  30 0.5 0.076587928412
40 68  30 2.0 0.107612590049
40 68  40 0.0 0.0590360460324
40 68  40 0.01 0.059389345703
40 68  40 0.1 0.0624295796048
40 68  40 0.5 0.0746689024104
40 68  40 2.0 0.106249361818
40 68  50 0.0 0.056906007663
40 68  50 0.01 0.0572522946953
40 68  50 0.1 0.0602634879522
40 68  50 0.5 0.0727027093553
40 68  50 2.0 0.105052216626
40 68  60 0.0 0.0547174014351
40 68  60 0.01 0.0550624905548
40 68  60 0.1 0.0580969887269
40 68  60 0.5 0.0709254673511
40 68  60 2.0 0.104267612745
40 68  70 0.0 0.0526448328985
40 68  70 0.01 0.052995470584
40 68  70 0.1 0.0561138670668
40 68  70 0.5 0.069547431845
40 68  70 2.0 0.104106961882
40 68  80 0.0 0.0508394113093
40 68  80 0.01 0.0512030261782
40 68  80 0.1 0.0544724030434
40 68  80 0.5 0.0687482910405
40 68  80 2.0 0.104746321106
40 68  90 0.0 0.0494135182748
40 68  90 0.01 0.0497982709835
40 68  90 0.1 0.0532926189762
40 68  90 0.5 0.068667928183
40 68  90 2.0 0.106318806405
40 68 100 0.0 0.0484304633277
40 68 100 0.01 0.0488452465662
40 68 100 0.1 0.0526452321954
40 68 100 0.5 0.0693922297323
40 68 100 2.0 0.10889790522
40 68 110 0.0 0.0479001290756
40 68 110 0.01 0.0483543845849
40 68 110 0.1 0.0525451664637
40 68 110 0.5 0.0709392930391
40 68 110 2.0 0.112478293592
40 68 120 0.0 0.0477811133288
40 68 120 0.01 0.0482843327496
40 68 120 0.1 0.052950503807
40 68 120 0.5 0.0732480006259
40 68 120 2.0 0.116956811251
40 68 130 0.0 0.0479888938457
40 68 130 0.01 0.0485493626143
40 68 130 0.1 0.0537629878197
40 68 130 0.5 0.0761596148122
40 68 130 2.0 0.122102456013
40 68 140 0.0 0.0484090384915
40 68 140 0.01 0.049032093057
40 68 140 0.1 0.0548364837532
40 68 140 0.5 0.079414159444
40 68 140 2.0 0.127545810604
40 68 150 0.0 0.0489137386454
40 68 150 0.01 0.0495990795268
40 68 150 0.1 0.0559853471728
40 68 150 0.5 0.0826451205218
40 68 150 2.0 0.132768885892
40 68 160 0.0 0.0493795363561
40 68 160 0.01 0.0501191235333
40 68 160 0.1 0.0570078078848
40 68 160 0.5 0.0854205075687
40 68 160 2.0 0.137160631073
40 68 170 0.0 0.0497041489657
40 68 170 0.01 0.0504811162563
40 68 170 0.1 0.0577139455174
40 68 170 0.5 0.0873066081185
40 68 170 2.0 0.140107866
40 68 180 0.0 0.0498201907785
40 68 180 0.01 0.0506105345494
40 68 180 0.1 0.0579661728837
40 68 180 0.5 0.0879761642481
40 68 180 2.0 0.141148020579
40 68 190 0.0 0.0497041489657
40 68 190 0.01 0.0504811162563
40 68 190 0.1 0.0577139455174
40 68 190 0.5 0.0873066081185
40 68 190 2.0 0.140107866
40 68 200 0.0 0.0493795363561
40 68 200 0.01 0.0501191235333
40 68 200 0.1 0.0570078078848
40 68 200 0.5 0.0854205075687
40 68 200 2.0 0.137160631073
40 68 210 0.0 0.0489137386454
40 68 210 0.01 0.0495990795268
40 68 210 0.1 0.0559853471728
40 68 210 0.5 0.0826451205218
40 68 210 2.0 0.132768885892
40 68 220 0.0 0.0484090384915
40 68 220 0.01 0.049032093057
40 68 220 0.1 0.0548364837532
40 68 220 0.5 0.079414159444
40 68 220 2.0 0.127545810604
40 68 230 0.0 0.0479888938457
40 68 230 0.01 0.0485493626143
40 68 230 0.1 0.0537629878197
40 68 230 0.5 0.0761596148122
40 68 230 2.0 0.122102456013
40 68 240 0.0 0.0477811133288
40 68 240 0.01 0.0482843327496
40 68 240 0.1 0.052950503807
40 68 240 0.5 0.0732480006259
40 68 240 2.0 0.116956811251
40 68 250 0.0 0.0479001290756
40 68 250 0.01 0.0483543845849
40 68 250 0.1 0.0525451664637
40 68 250 0.5 0.0709392930391
40 68 250 2.0 0.112478293592
40 68 260 0.0 0.0484304633277
40 68 260 0.01 0.0488452465662
40 68 260 0.1 0.0526452321954
40 68 260 0.5 0.0693922297323
40 68 260 2.0 0.10889790522
40 68 270 0.0 0.0494135182748
40 68 270 0.01 0.0497982709835
40 68 270 0.1 0.0532926189762
40 68 270 0.5 0.068667928183
40 68 270 2.0 0.106318806405
40 68 280 0.0 0.0508394113093
40 68 280 0.01 0.0512030261782
40 68 280 0.1 0.0544724030434
40 68 280 0.5 0.0687482910405
40 68 280 2.0 0.104746321106
40 68 290 0.0 0.0526448328985
40 68 290 0.01 0.052995470584
40 68 290 0.1 0.0561138670668
40 68 290 0.5 0.069547431845
40 68 290 2.0 0.104106961882
40 68 300 0.0 0.0547174014351
40 68 300 0.01 0.0550624905548
40 68 300 0.1 0.0580969887269
40 68 300 0.5 0.0709254673511
40 68 300 2.0 0.104267612745
40 68 310 0.0 0.056906007663
40 68 310 0.01 0.0572522946953
40 68 310 0.1 0.0602634879522
40 68 310 0.5 0.0727027093553
40 68 310 2.0 0.105052216626
40 68 320 0.0 0.0590360460324
40 68 320 0.01 0.059389345703
40 68 320 0.1 0.0624295796048
40 68 320 0.5 0.0746689024104
40 68 320 2.0 0.106249361818
40 68 330 0.0 0.0609277368049
40 68 330 0.01 0.061292133618
40 68 330 0.1 0.0643992083516
40 68 330 0.5 0.076587928412
40 68 330 2.0 0.107612590049
40 68 340 0.0 0.0624154877079
40 68 340 0.01 0.0627920880959
40 68 340 0.1 0.0659801662129
40 68 340 0.5 0.0782091613358
40 68 340 2.0 0.108869496815
40 68 350 0.0 0.0633659665895
40 68 350 0.01 0.0637518465071
40 68 350 0.1 0.0670038414108
40 68 350 0.5 0.079291807876
40 68 350 2.0 0.109748651128
40 68 359 0.0 0.0636894644966
40 68 359 0.01 0.0640787342567
40 68 359 0.1 0.0673542711721
40 68 359 0.5 0.0796673309985
40 68 359 2.0 0.110059446353
40 70   0 0.0 0.0661159483261
40 70   0 0.01 0.0665226582833
40 70   0 0.1 0.0699049948917
40 70   0 0.5 0.0821765775996
40 70   0 2.0 0.111068513919
40 70  10 0.0 0.0657673113177
40 70  10 0.01 0.0661706729747
40 70  10 0.1 0.0695303493916
40 70  10 0.5 0.0817832441609
40 70  10 2.0 0.110745332104
40 70  20 0.0 0.0647540053449
40 70  20 0.01 0.0651484243902
40 70  20 0.1 0.0684485846716
40 70  20 0.5 0.0806637873622
40 70  20 2.0 0.109843642444
40 70  30 0.0 0.0631702191167
40 70  30 0.01 0.0635532290159
40 70  30 0.1 0.0667810622622
40 70  30 0.5 0.0789920016857
40 70  30 2.0 0.108558027754
40 70  40 0.0 0.0611612054688
40 70  40 0.01 0.0615342163166
40 70  40 0.1 0.064706834148
40 70  40 0.5 0.0770137631019
40 70  40 2.0 0.107159361851
40 70  50 0.0 0.0589071559647
40 70  50 0.01 0.0592744685363
40 70  50 0.1 0.0624318672674
40 70  50 0.5 0.074989646803
40 70  50 2.0 0.105924840727
40 70  60 0.0 0.0566033564778
40 70  60 0.01 0.0569710766221
40 70  60 0.1 0.0601680890641
40 70  60 0.5 0.0731706532939
40 70  60 2.0 0.105112094649
40 70  70 0.0 0.0544389493609
40 70  70 0.01 0.0548142478714
40 70  70 0.1 0.0581149488026
40 70  70 0.5 0.0717837334008
40 70  70 2.0 0.104947068159
40 70  80 0.0 0.0525768357835
40 70  80 0.01 0.0529677692864
40 70  80 0.1 0.0564444899181
40 70  80 0.5 0.071025375053
40 70  80 2.0 0.105622281022
40 70  90 0.0 0.051136992276
40 70  90 0.01 0.0515525616347
40 70  90 0.1 0.0552861722949
40 70  90 0.5 0.0710481017558
40 70  90 2.0 0.107284167469
40 70 100 0.0 0.0501851823882
40 70 100 0.01 0.0506354116452
40 70 100 0.1 0.0547157876086
40 70 100 0.5 0.0719477865902
40 70 100 2.0 0.110018992473
40 70 110 0.0 0.0497283106504
40 70 110 0.01 0.0502240390749
40 70 110 0.1 0.0547477605854
40 70 110 0.5 0.0737468735314
40 70 110 2.0 0.113829992084
40 70 120 0.0 0.0497168557914
40 70 120 0.01 0.050269184702
40 70 120 0.1 0.0553339217042
40 70 120 0.5 0.0763816577567
40 70 120 2.0 0.118616559794
40 70 130 0.0 0.0500540462821
40 70 130 0.01 0.0506729997209
40 70 130 0.1 0.0563647884122
40 70 130 0.5 0.0796842096655
40 70 130 2.0 0.124144266124
40 70 140 0.0 0.0506104804735
40 70 140 0.01 0.0513026967727
40 70 140 0.1 0.0576751969989
40 70 140 0.5 0.0833680245154
40 70 140 2.0 0.13001969444
40 70 150 0.0 0.0512424568521
40 70 150 0.01 0.0520082146833
40 70 150 0.1 0.0590564227046
40 70 150 0.5 0.0870299944828
40 70 150 2.0 0.135688752226
40 70 160 0.0 0.0518116228273
40 70 160 0.01 0.0526418381605
40 70 160 0.1 0.0602771098538
40 70 160 0.5 0.0901815451781
40 70 160 2.0 0.140478015226
40 70 170 0.0 0.0522035587322
40 70 170 0.01 0.0530784039353
40 70 170 0.1 0.0611176154162
40 70 170 0.5 0.0923271145423
40 70 170 2.0 0.143703361166
40 70 180 0.0 0.0523429553164
40 70 180 0.01 0.0532338181918
40 70 180 0.1 0.0614175423083
40 70 180 0.5 0.0930896988127
40 70 180 2.0 0.14484395581
40 70 190 0.0 0.0522035587322
40 70 190 0.01 0.0530784039353
40 70 190 0.1 0.0611176154162
40 70 190 0.5 0.0923271145423
40 70 190 2.0 0.143703361166
40 70 200 0.0 0.0518116228273
40 70 200 0.01 0.0526418381605
40 70 200 0.1 0.0602771098538
40 70 200 0.5 0.0901815451781
40 70 200 2.0 0.140478015226
40 70 210 0.0 0.0512424568521
40 70 210 0.01 0.0520082146833
40 70 210 0.1 0.0590564227046
40 70 210 0.5 0.0870299944828
40 70 210 2.0 0.135688752226
40 70 220 0.0 0.0506104804735
40 70 220 0.01 0.0513026967727
40 70 220 0.1 0.0576751969989
40 70 220 0.5 0.0833680245154
40 70 220 2.0 0.13001969444
40 70 230 0.0 0.0500540462821
40 70 230 0.01 0.0506729997209
40 70 230 0.1 0.0563647884122
40 70 230 0.5 0.0796842096655
40 70 230 2.0 0.124144266124
40 70 240 0.0 0.0497168557914
40 70 240 0.01 0.050269184702
40 70 240 0.1 0.0553339217042
40 70 240 0.5 0.0763816577567
40 70 240 2.0 0.118616559794
40 70 250 0.0 0.0497283106504
40 70 250 0.01 0.0502240390749
40 70 250 0.1 0.0547477605854
40 70 250 0.5 0.0737468735314
40 70 250 2.0 0.113829992084
40 70 260 0.0 0.0501851823882
40 70 260 0.01 0.0506354116452
40 70 260 0.1 0.0547157876086
40 70 260 0.5 0.0719477865902
40 70 260 2.0 0.110018992473
40 70 270 0.0 0.051136992276
40 70 270 0.01 0.0515525616347
40 70 270 0.1 0.0552861722949
40 70 270 0.5 0.0710481017558
40 70 270 2.0 0.107284167469
40 70 280 0.0 0.0525768357835
40 70 280 0.01 0.0529677692864
40 70 280 0.1 0.0564444899181
40 70 280 0.5 0.071025375053
40 70 280 2.0 0.105622281022
40 70 290 0.0 0.0544389493609
40 70 290 0.01 0.0548142478714
40 70 290 0.1 0.0581149488026
40 70 290 0.5 0.0717837334008
40 70 290 2.0 0.104947068159
40 70 300 0.0 0.0566033564778
40 70 300 0.01 0.0569710766221
40 70 300 0.1 0.0601680890641
40 70 300 0.5 0.0731706532939
40 70 300 2.0 0.105112094649
40 70 310 0.0 0.0589071559647
40 70 310 0.01 0.0592744685363
40 70 310 0.1 0.0624318672674
40 70 310 0.5 0.074989646803
40 70 310 2.0 0.105924840727
40 70 320 0.0 0.0611612054688
40 70 320 0.01 0.0615342163166
40 70 320 0.1 0.064706834148
40 70 320 0.5 0.0770137631019
40 70 320 2.0 0.107159361851
40 70 330 0.0 0.0631702191167
40 70 330 0.01 0.0635532290159
40 70 330 0.1 0.0667810622622
40 70 330 0.5 0.0789920016857
40 70 330 2.0 0.108558027754
40 70 340 0.0 0.0647540053449
40 70 340 0.01 0.0651484243902
40 70 340 0.1 0.0684485846716
40 70 340 0.5 0.0806637873622
40 70 340 2.0 0.109843642444
40 70 350 0.0 0.0657673113177
40 70 350 0.01 0.0661706729747
40 70 350 0.1 0.0695303493916
40 70 350 0.5 0.0817832441609
40 70 350 2.0 0.110745332104
40 70 359 0.0 0.0661124378364
40 70 359 0.01 0.0665191144834
40 70 359 0.1 0.069901209852
40 70 359 0.5 0.0821725929714
40 70 359 2.0 0.111065228041
40 72   0 0.0 0.0689174478295
40 72   0 0.01 0.0693408658685
40 72   0 0.1 0.0728114514516
40 72   0 0.5 0.0848759067075
40 72   0 2.0 0.111997996373
40 72  10 0.0 0.0685443745591
40 72  10 0.01 0.0689646107397
40 72  10 0.1 0.0724144411358
40 72  10 0.5 0.0844685895346
40 72  10 2.0 0.111665622421
40 72  20 0.0 0.0674608504509
40 72  20 0.01 0.0678726888676
40 72  20 0.1 0.0712692296244
40 72  20 0.5 0.0833108666971
40 72  20 2.0 0.110739334309
40 72  30 0.0 0.0657698901037
40 72  30 0.01 0.0661713592408
40 72  30 0.1 0.0695064081484
40 72  30 0.5 0.0815839528882
40 72  30 2.0 0.109418232063
40 72  40 0.0 0.0636302602556
40 72  40 0.01 0.0640230405054
40 72  40 0.1 0.0673165499811
40 72  40 0.5 0.0795385241245
40 72  40 2.0 0.10797184172
40 72  50 0.0 0.0612387150448
40 72  50 0.01 0.0616273858213
40 72  50 0.1 0.0649218145163
40 72  50 0.5 0.077447874854
40 72  50 2.0 0.106684896095
40 72  60 0.0 0.0588081175986
40 72  60 0.01 0.0591991052046
40 72  60 0.1 0.0625519478006
40 72  60 0.5 0.075578993978
40 72  60 2.0 0.105826763177
40 72  70 0.0 0.0565440524153
40 72  70 0.01 0.0569449891347
40 72  70 0.1 0.0604240556754
40 72  70 0.5 0.0741770006008
40 72  70 2.0 0.105638935077
40 72  80 0.0 0.054622705441
40 72  80 0.01 0.0550423800915
40 72  80 0.1 0.0587255752412
40 72  80 0.5 0.0734563343317
40 72  80 2.0 0.106331034894
40 72  90 0.0 0.0531725633902
40 72  90 0.01 0.0536209209311
40 72  90 0.1 0.0575965602195
40 72  90 0.5 0.0735832362014
40 72  90 2.0 0.108063829995
40 72 100 0.0 0.0522620226095
40 72 100 0.01 0.0527503598644
40 72 100 0.1 0.0571183094238
40 72 100 0.5 0.0746638529467
40 72 100 2.0 0.11093662081
40 72 110 0.0 0.0518944022867
40 72 110 0.01 0.0524351931445
40 72 110 0.1 0.0573049562388
40 72 110 0.5 0.0767263267647
40 72 110 2.0 0.114963349423
40 72 120 0.0 0.0520107810065
40 72 120 0.01 0.05261702346
40 72 120 0.1 0.0581011023435
40 72 120 0.5 0.0797040913735
40 72 120 2.0 0.120046562291
40 72 130 0.0 0.0525002288044
40 72 130 0.01 0.0531840432073
40 72 130 0.1 0.0593848245137
40 72 130 0.5 0.0834204989004
40 72 130 2.0 0.125950590315
40 72 140 0.0 0.0532161367767
40 72 140 0.01 0.0539858418372
40 72 140 0.1 0.060969858538
40 72 140 0.5 0.0875625747844
40 72 140 2.0 0.132260388252
40 72 150 0.0 0.0539965563324
40 72 150 0.01 0.0548532126607
40 72 150 0.1 0.0626209473067
40 72 150 0.5 0.0916879383342
40 72 150 2.0 0.138385028409
40 72 160 0.0 0.0546860399264
40 72 160 0.01 0.055619403099
40 72 160 0.1 0.064072283094
40 72 160 0.5 0.0952460076303
40 72 160 2.0 0.143584819607
40 72 170 0.0 0.0551562382174
40 72 170 0.01 0.0561429991921
40 72 170 0.1 0.0650697502118
40 72 170 0.5 0.0976740719762
40 72 170 2.0 0.14710087108
40 72 180 0.0 0.0553227704258
40 72 180 0.01 0.0563287559002
40 72 180 0.1 0.0654255704982
40 72 180 0.5 0.0985383940458
40 72 180 2.0 0.148347163237
40 72 190 0.0 0.0551562382174
40 72 190 0.01 0.0561429991921
40 72 190 0.1 0.0650697502118
40 72 190 0.5 0.0976740719762
40 72 190 2.0 0.14710087108
40 72 200 0.0 0.0546860399264
40 72 200 0.01 0.055619403099
40 72 200 0.1 0.064072283094
40 72 200 0.5 0.0952460076303
40 72 200 2.0 0.143584819607
40 72 210 0.0 0.0539965563324
40 72 210 0.01 0.0548532126607
40 72 210 0.1 0.0626209473067
40 72 210 0.5 0.0916879383342
40 72 210 2.0 0.138385028409
40 72 220 0.0 0.0532161367767
40 72 220 0.01 0.0539858418372
40 72 220 0.1 0.060969858538
40 72 220 0.5 0.0875625747844
40 72 220 2.0 0.132260388252
40 72 230 0.0 0.0525002288044
40 72 230 0.01 0.0531840432073
40 72 230 0.1 0.0593848245137
40 72 230 0.5 0.0834204989004
40 72 230 2.0 0.125950590315
40 72 240 0.0 0.0520107810065
40 72 240 0.01 0.05261702346
40 72 240 0.1 0.0581011023435
40 72 240 0.5 0.0797040913735
40 72 240 2.0 0.120046562291
40 72 250 0.0 0.0518944022867
40 72 250 0.01 0.0524351931445
40 72 250 0.1 0.0573049562388
40 72 250 0.5 0.0767263267647
40 72 250 2.0 0.114963349423
40 72 260 0.0 0.0522620226095
40 72 260 0.01 0.0527503598644
40 72 260 0.1 0.0571183094238
40 72 260 0.5 0.0746638529467
40 72 260 2.0 0.11093662081
40 72 270 0.0 0.0531725633902
40 72 270 0.01 0.0536209209311
40 72 270 0.1 0.0575965602195
40 72 270 0.5 0.0735832362014
40 72 270 2.0 0.108063829995
40 72 280 0.0 0.054622705441
40 72 280 0.01 0.0550423800915
40 72 280 0.1 0.0587255752412
40 72 280 0.5 0.0734563343317
40 72 280 2.0 0.106331034894
40 72 290 0.0 0.0565440524153
40 72 290 0.01 0.0569449891347
40 72 290 0.1 0.0604240556754
40 72 290 0.5 0.0741770006008
40 72 290 2.0 0.105638935077
40 72 300 0.0 0.0588081175986
40 72 300 0.01 0.0591991052046
40 72 300 0.1 0.0625519478006
40 72 300 0.5 0.075578993978
40 72 300 2.0 0.105826763177
40 72 310 0.0 0.0612387150448
40 72 310 0.01 0.0616273858213
40 72 310 0.1 0.0649218145163
40 72 310 0.5 0.077447874854
40 72 310 2.0 0.106684896095
40 72 320 0.0 0.0636302602556
40 72 320 0.01 0.0640230405054
40 72 320 0.1 0.0673165499811
40 72 320 0.5 0.0795385241245
40 72 320 2.0 0.10797184172
40 72 330 0.0 0.0657698901037
40 72 330 0.01 0.0661713592408
40 72 330 0.1 0.0695064081484
40 72 330 0.5 0.0815839528882
40 72 330 2.0 0.109418232063
40 72 340 0.0 0.0674608504509
40 72 340 0.01 0.0678726888676
40 72 340 0.1 0.0712692296244
40 72 340 0.5 0.0833108666971
40 72 340 2.0 0.110739334309
40 72 350 0.0 0.0685443745591
40 72 350 0.01 0.0689646107397
40 72 350 0.1 0.0724144411358
40 72 350 0.5 0.0844685895346
40 72 350 2.0 0.111665622421
40 72 359 0.0 0.0689136836154
40 72 359 0.01 0.0693370725421
40 72 359 0.1 0.0728074418544
40 72 359 0.5 0.0848717806609
40 72 359 2.0 0.111994610674
40 74   0 0.0 0.0721917576654
40 74   0 0.01 0.0726295712636
40 74   0 0.1 0.0761533341802
40 74   0 0.5 0.0877824548568
40 74   0 2.0 0.112870703668
40 74  10 0.0 0.0717910288757
40 74  10 0.01 0.0722259059443
40 74  10 0.1 0.0757316090181
40 74  10 0.5 0.0873602388193
40 74  10 2.0 0.112527939664
40 74  20 0.0 0.0706280569315
40 74  20 0.01 0.0710553473472
40 74  20 0.1 0.0745160877819
40 74  20 0.5 0.0861611303982
40 74  20 2.0 0.111572877171
40 74  30 0.0 0.0688159845258
40 74  30 0.01 0.0692341950548
40 74  30 0.1 0.0726465580388
40 74  30 0.5 0.0843708280769
40 74  30 2.0 0.110204990476
40 74  40 0.0 0.0665291177327
40 74  40 0.01 0.0669402656855
40 74  40 0.1 0.0703273772621
40 74  40 0.5 0.0822472367269
40 74  40 2.0 0.108695028551
40 74  50 0.0 0.063983202237
40 74  50 0.01 0.0643921748877
40 74  50 0.1 0.0677992138579
40 74  50 0.5 0.0800776096156
40 74  50 2.0 0.107336151033
40 74  60 0.0 0.0614112367073
40 74  60 0.01 0.0618248345122
40 74  60 0.1 0.0653121033172
40 74  60 0.5 0.078146471574
40 74  60 2.0 0.106410545098
40 74  70 0.0 0.0590376348899
40 74  70 0.01 0.0594640144275
40 74  70 0.1 0.0631031703006
40 74  70 0.5 0.0767186486316
40 74  70 2.0 0.106176281951
40 74  80 0.0 0.0570537479133
40 74  80 0.01 0.057502459011
40 74  80 0.1 0.0613769968936
40 74  80 0.5 0.0760271893403
40 74  80 2.0 0.106860179559
40 74  90 0.0 0.0555976746113
40 74  90 0.01 0.0560797395591
40 74  90 0.1 0.0602858195668
40 74  90 0.5 0.0762535163776
40 74  90 2.0 0.108638760839
40 74 100 0.0 0.0547406938658
40 74 100 0.01 0.0552688236327
40 74 100 0.1 0.0599168308006
40 74 100 0.5 0.0775140584776
40 74 100 2.0 0.111624369969
40 74 110 0.0 0.0544818115014
40 74 110 0.01 0.0550703683855
40 74 110 0.1 0.0602839020779
40 74 110 0.5 0.0798433631508
40 74 110 2.0 0.115842961248
40 74 120 0.0 0.0547510714321
40 74 120 0.01 0.0554152911179
40 74 120 0.1 0.0613237987891
40 74 120 0.5 0.0831731421805
40 74 120 2.0 0.121202746155
40 74 130 0.0 0.0554210643012
40 74 130 0.01 0.0561755211599
40 74 130 0.1 0.0628997612679
40 74 130 0.5 0.0873163160466
40 74 130 2.0 0.127466217206
40 74 140 0.0 0.0563251622168
