60 10   0 0.5 0.00977127365367
60 10   0 2.0 0.0299212709332
60 10  10 0.0 0.00114111771697
60 10  10 0.01 0.00129437703486
60 10  10 0.1 0.00275352811576
60 10  10 0.5 0.00977202178637
60 10  10 2.0 0.0299206832521
60 10  20 0.0 0.00114549175493
60 10  20 0.01 0.00129865205514
60 10  20 0.1 0.00275724829918
60 10  20 0.5 0.00977586265243
60 10  20 2.0 0.0299212465542
60 10  30 0.0 0.00115392382082
60 10  30 0.01 0.00130703266564
60 10  30 0.1 0.00276566326965
60 10  30 0.5 0.00978727963271
60 10  30 2.0 0.0299294496116
60 10  40 0.0 0.00116818573677
60 10  40 0.01 0.00132142601273
60 10  40 0.1 0.00278182987774
60 10  40 0.5 0.00981268568005
60 10  40 2.0 0.0299544243842
60 10  50 0.0 0.00119086059221
60 10  50 0.01 0.00134454771668
60 10  50 0.1 0.0028095996527
60 10  50 0.5 0.00985921073814
60 10  50 2.0 0.0300059609098
60 10  60 0.0 0.00122540689315
60 10  60 0.01 0.00137996173314
60 10  60 0.1 0.00285339808759
60 10  60 0.5 0.00993363945713
60 10  60 2.0 0.0300927632727
60 10  70 0.0 0.00127616482532
60 10  70 0.01 0.00143206021069
60 10  70 0.1 0.00291796296288
60 10  70 0.5 0.0100414233867
60 10  70 2.0 0.0302208544449
60 10  80 0.0 0.00134820916649
60 10  80 0.01 0.00150589770174
60 10  80 0.1 0.00300803341221
60 10  80 0.5 0.0101860147737
60 10  80 2.0 0.0303926257306
60 10  90 0.0 0.00144693569797
60 10  90 0.01 0.00160675497218
60 10  90 0.1 0.003127847724
60 10  90 0.5 0.01036827414
60 10  90 2.0 0.0306062545373
60 10 100 0.0 0.00157723605571
60 10 100 0.01 0.00173931648524
60 10 100 0.1 0.00328039944711
60 10 100 0.5 0.010585981458
60 10 100 2.0 0.0308554985386
60 10 110 0.0 0.00174218274768
60 10 110 0.01 0.00190640229535
60 10 110 0.1 0.00346648105939
60 10 110 0.5 0.0108336817918
60 10 110 2.0 0.0311302941458
60 10 120 0.0 0.00194124294062
60 10 120 0.01 0.00210723701979
60 10 120 0.1 0.00368329298794
60 10 120 0.5 0.0111023034403
60 10 120 2.0 0.0314173225651
60 10 130 0.0 0.00216824200138
60 10 130 0.01 0.00233546609759
60 10 130 0.1 0.00392286270994
60 10 130 0.5 0.0113789399249
60 10 130 2.0 0.0317009251399
60 10 140 0.0 0.0024095786359
60 10 140 0.01 0.00257740919375
60 10 140 0.1 0.00417073670565
60 10 140 0.5 0.011646952911
60 10 140 2.0 0.0319642218479
60 10 150 0.0 0.00264360557495
60 10 150 0.01 0.002811477093
60 10 150 0.1 0.00440577091511
60 10 150 0.5 0.0118867900655
60 10 150 2.0 0.0321904247022
60 10 160 0.0 0.00284240222862
60 10 160 0.01 0.00300995621428
60 10 160 0.1 0.00460200242229
60 10 160 0.5 0.0120778638565
60 10 160 2.0 0.0323643923166
60 10 170 0.0 0.00297688603686
60 10 170 0.01 0.00314406358713
60 10 170 0.1 0.00473319986199
60 10 170 0.5 0.0122014621631
60 10 170 2.0 0.0324740300031
60 10 180 0.0 0.00302455495898
60 10 180 0.01 0.00319156968082
60 10 180 0.1 0.00477942431245
60 10 180 0.5 0.0122442634825
60 10 180 2.0 0.0325114650781
60 10 190 0.0 0.00297688603686
60 10 190 0.01 0.00314406358713
60 10 190 0.1 0.00473319986199
60 10 190 0.5 0.0122014621631
60 10 190 2.0 0.0324740300031
60 10 200 0.0 0.00284240222862
60 10 200 0.01 0.00300995621428
60 10 200 0.1 0.00460200242229
60 10 200 0.5 0.0120778638565
60 10 200 2.0 0.0323643923166
60 10 210 0.0 0.00264360557495
60 10 210 0.01 0.002811477093
60 10 210 0.1 0.00440577091511
60 10 210 0.5 0.0118867900655
60 10 210 2.0 0.0321904247022
60 10 220 0.0 0.0024095786359
60 10 220 0.01 0.00257740919375
60 10 220 0.1 0.00417073670565
60 10 220 0.5 0.011646952911
60 10 220 2.0 0.0319642218479
60 10 230 0.0 0.00216824200138
60 10 230 0.01 0.00233546609759
60 10 230 0.1 0.00392286270994
60 10 230 0.5 0.0113789399249
60 10 230 2.0 0.0317009251399
60 10 240 0.0 0.00194124294062
60 10 240 0.01 0.00210723701979
60 10 240 0.1 0.00368329298794
60 10 240 0.5 0.0111023034403
60 10 240 2.0 0.0314173225651
60 10 250 0.0 0.00174218274768
60 10 250 0.01 0.00190640229535
60 10 250 0.1 0.00346648105939
60 10 250 0.5 0.0108336817918
60 10 250 2.0 0.0311302941458
60 10 260 0.0 0.00157723605571
60 10 260 0.01 0.00173931648524
60 10 260 0.1 0.00328039944711
60 10 260 0.5 0.010585981458
60 10 260 2.0 0.0308554985386
60 10 270 0.0 0.00144693569797
60 10 270 0.01 0.00160675497218
60 10 270 0.1 0.003127847724
60 10 270 0.5 0.01036827414
60 10 270 2.0 0.0306062545373
60 10 280 0.0 0.00134820916649
60 10 280 0.01 0.00150589770174
60 10 280 0.1 0.00300803341221
60 10 280 0.5 0.0101860147737
60 10 280 2.0 0.0303926257306
60 10 290 0.0 0.00127616482532
60 10 290 0.01 0.00143206021069
60 10 290 0.1 0.00291796296288
60 10 290 0.5 0.0100414233867
60 10 290 2.0 0.0302208544449
60 10 300 0.0 0.00122540689315
60 10 300 0.01 0.00137996173314
60 10 300 0.1 0.00285339808759
60 10 300 0.5 0.00993363945713
60 10 300 2.0 0.0300927632727
60 10 310 0.0 0.00119086059221
60 10 310 0.01 0.00134454771668
60 10 310 0.1 0.0028095996527
60 10 310 0.5 0.00985921073814
60 10 310 2.0 0.0300059609098
60 10 320 0.0 0.00116818573677
60 10 320 0.01 0.00132142601273
60 10 320 0.1 0.00278182987774
60 10 320 0.5 0.00981268568005
60 10 320 2.0 0.0299544243842
60 10 330 0.0 0.00115392382082
60 10 330 0.01 0.00130703266564
60 10 330 0.1 0.00276566326965
60 10 330 0.5 0.00978727963271
60 10 330 2.0 0.0299294496116
60 10 340 0.0 0.00114549175493
60 10 340 0.01 0.00129865205514
60 10 340 0.1 0.00275724829918
60 10 340 0.5 0.00977586265243
60 10 340 2.0 0.0299212465542
60 10 350 0.0 0.00114111771697
60 10 350 0.01 0.00129437703486
60 10 350 0.1 0.00275352811576
60 10 350 0.5 0.00977202178637
60 10 350 2.0 0.0299206832521
60 10 359 0.0 0.00113978554977
60 10 359 0.01 0.00129308989093
60 10 359 0.1 0.00275252642968
60 10 359 0.5 0.00977128042357
60 10 359 2.0 0.0299212600997
60 12   0 0.0 0.00111811195673
60 12   0 0.01 0.00127309621145
60 12   0 0.1 0.00274808181106
60 12   0 0.5 0.0098385859702
60 12   0 2.0 0.0301590783104
60 12  10 0.0 0.00111857480042
60 12  10 0.01 0.00127340959785
60 12  10 0.1 0.00274726445012
60 12  10 0.5 0.00983519601416
60 12  10 2.0 0.030152500158
60 12  20 0.0 0.00112033426661
60 12  20 0.01 0.0012747901737
60 12  20 0.1 0.00274582234821
60 12  20 0.5 0.00982767541799
60 12  20 2.0 0.0301367088011
60 12  30 0.0 0.00112453303488
60 12  30 0.01 0.00127856900596
60 12  30 0.1 0.00274664072436
60 12  30 0.5 0.00982340801385
60 12  30 2.0 0.0301226235937
60 12  40 0.0 0.00113317743838
60 12  40 0.01 0.00128699920999
60 12  40 0.1 0.00275403623631
60 12  40 0.5 0.00983273428478
60 12  40 2.0 0.030125369679
60 12  50 0.0 0.00114928954434
60 12  50 0.01 0.00130333694049
60 12  50 0.1 0.00277327611287
60 12  50 0.5 0.00986683085958
60 12  50 2.0 0.030160873826
60 12  60 0.0 0.0011771073896
60 12  60 0.01 0.00133199829687
60 12  60 0.1 0.00281031325577
60 12  60 0.5 0.00993605176109
60 12  60 2.0 0.0302429829183
60 12  70 0.0 0.00122227895331
60 12  70 0.01 0.00137872807572
60 12  70 0.1 0.0028716318779
60 12  70 0.5 0.0100486934779
60 12  70 2.0 0.0303813570195
60 12  80 0.0 0.00129193942525
60 12  80 0.01 0.00145065723452
60 12  80 0.1 0.00296411090831
60 12  80 0.5 0.0102103382297
60 12  80 2.0 0.0305803156639
60 12  90 0.0 0.00139446780795
60 12  90 0.01 0.00155601785903
60 12  90 0.1 0.00309458492802
60 12  90 0.5 0.0104232134913
60 12  90 2.0 0.0308381472639
60 12 100 0.0 0.00153865728563
60 12 100 0.01 0.0017033016775
60 12 100 0.1 0.0032690867316
60 12 100 0.5 0.0106857288858
60 12 100 2.0 0.0311470577252
60 12 110 0.0 0.00173202929886
60 12 110 0.01 0.00189964168063
60 12 110 0.1 0.00349163050774
60 12 110 0.5 0.0109922351647
60 12 110 2.0 0.0314938988646
60 12 120 0.0 0.00197817598913
60 12 120 0.01 0.00214824383584
60 12 120 0.1 0.00376214246049
60 12 120 0.5 0.0113324480419
60 12 120 2.0 0.031861113584
60 12 130 0.0 0.00227320401509
60 12 130 0.01 0.00244489710469
60 12 130 0.1 0.00407353597754
60 12 130 0.5 0.0116906384497
60 12 130 2.0 0.0322277704111
60 12 140 0.0 0.00260180340156
60 12 140 0.01 0.00277410447633
60 12 140 0.1 0.00440863006829
60 12 140 0.5 0.0120451206905
60 12 140 2.0 0.0325709528059
60 12 150 0.0 0.00293424246852
60 12 150 0.01 0.00310618403265
60 12 150 0.1 0.00473820693503
60 12 150 0.5 0.0123688313154
60 12 150 2.0 0.0328677225191
60 12 160 0.0 0.00322700747771
60 12 160 0.01 0.00339797816251
60 12 160 0.1 0.00502221574528
60 12 160 0.5 0.0126313710846
60 12 160 2.0 0.0330970749837
60 12 170 0.0 0.00343040751902
60 12 170 0.01 0.00360039716681
60 12 170 0.1 0.00521664462472
60 12 170 0.5 0.0128035309952
60 12 170 2.0 0.0332420922243
60 12 180 0.0 0.00350354139148
60 12 180 0.01 0.00367312278333
60 12 180 0.1 0.00528603444871
60 12 180 0.5 0.0128636172292
60 12 180 2.0 0.0332917167914
60 12 190 0.0 0.00343040751902
60 12 190 0.01 0.00360039716681
60 12 190 0.1 0.00521664462472
60 12 190 0.5 0.0128035309952
60 12 190 2.0 0.0332420922243
60 12 200 0.0 0.00322700747771
60 12 200 0.01 0.00339797816251
60 12 200 0.1 0.00502221574528
60 12 200 0.5 0.0126313710846
60 12 200 2.0 0.0330970749837
60 12 210 0.0 0.00293424246852
60 12 210 0.01 0.00310618403265
60 12 210 0.1 0.00473820693503
60 12 210 0.5 0.0123688313154
60 12 210 2.0 0.0328677225191
60 12 220 0.0 0.00260180340156
60 12 220 0.01 0.00277410447633
60 12 220 0.1 0.00440863006829
60 12 220 0.5 0.0120451206905
60 12 220 2.0 0.0325709528059
60 12 230 0.0 0.00227320401509
60 12 230 0.01 0.00244489710469
60 12 230 0.1 0.00407353597754
60 12 230 0.5 0.0116906384497
60 12 230 2.0 0.0322277704111
60 12 240 0.0 0.00197817598913
60 12 240 0.01 0.00214824383584
60 12 240 0.1 0.00376214246049
60 12 240 0.5 0.0113324480419
60 12 240 2.0 0.031861113584
60 12 250 0.0 0.00173202929886
60 12 250 0.01 0.00189964168063
60 12 250 0.1 0.00349163050774
60 12 250 0.5 0.0109922351647
60 12 250 2.0 0.0314938988646
60 12 260 0.0 0.00153865728563
60 12 260 0.01 0.0017033016775
60 12 260 0.1 0.0032690867316
60 12 260 0.5 0.0106857288858
60 12 260 2.0 0.0311470577252
60 12 270 0.0 0.00139446780795
60 12 270 0.01 0.00155601785903
60 12 270 0.1 0.00309458492802
60 12 270 0.5 0.0104232134913
60 12 270 2.0 0.0308381472639
60 12 280 0.0 0.00129193942525
60 12 280 0.01 0.00145065723452
60 12 280 0.1 0.00296411090831
60 12 280 0.5 0.0102103382297
60 12 280 2.0 0.0305803156639
60 12 290 0.0 0.00122227895331
60 12 290 0.01 0.00137872807572
60 12 290 0.1 0.0028716318779
60 12 290 0.5 0.0100486934779
60 12 290 2.0 0.0303813570195
60 12 300 0.0 0.0011771073896
60 12 300 0.01 0.00133199829687
60 12 300 0.1 0.00281031325577
60 12 300 0.5 0.00993605176109
60 12 300 2.0 0.0302429829183
60 12 310 0.0 0.00114928954434
60 12 310 0.01 0.00130333694049
60 12 310 0.1 0.00277327611287
60 12 310 0.5 0.00986683085958
60 12 310 2.0 0.030160873826
60 12 320 0.0 0.00113317743838
60 12 320 0.01 0.00128699920999
60 12 320 0.1 0.00275403623631
60 12 320 0.5 0.00983273428478
60 12 320 2.0 0.030125369679
60 12 330 0.0 0.00112453303488
60 12 330 0.01 0.00127856900596
60 12 330 0.1 0.00274664072436
60 12 330 0.5 0.00982340801385
60 12 330 2.0 0.0301226235937
60 12 340 0.0 0.00112033426661
60 12 340 0.01 0.0012747901737
60 12 340 0.1 0.00274582234821
60 12 340 0.5 0.00982767541799
60 12 340 2.0 0.0301367088011
60 12 350 0.0 0.00111857480042
60 12 350 0.01 0.00127340959785
60 12 350 0.1 0.00274726445012
60 12 350 0.5 0.00983519601416
60 12 350 2.0 0.030152500158
60 12 359 0.0 0.00111811618821
60 12 359 0.01 0.00127309900432
60 12 359 0.1 0.00274807266999
60 12 359 0.5 0.00983854940873
60 12 359 2.0 0.0301590106113
60 14   0 0.0 0.00111063452183
60 14   0 0.01 0.00126839676967
60 14   0 0.1 0.00276835553218
60 14   0 0.5 0.00996313484506
60 14   0 2.0 0.0304930339553
60 14  10 0.0 0.0011101902968
60 14  10 0.01 0.00126763992
60 14  10 0.1 0.00276515971821
60 14  10 0.5 0.00995378961754
60 14  10 2.0 0.0304777842334
60 14  20 0.0 0.00110923803556
60 14  20 0.01 0.00126586869011
60 14  20 0.1 0.00275703638469
60 14  20 0.5 0.00992995092529
60 14  20 2.0 0.0304383207285
60 14  30 0.0 0.00110895621626
60 14  30 0.01 0.00126457833034
60 14  30 0.1 0.00274805794459
60 14  30 0.5 0.00990303439404
60 14  30 2.0 0.0303917266168
60 14  40 0.0 0.00111144375775
60 14  40 0.01 0.00126628058629
60 14  40 0.1 0.002744123139
60 14  40 0.5 0.00988872846903
60 14  40 2.0 0.0303613436302
60 14  50 0.0 0.00111994276633
60 14  50 0.01 0.00127460263271
60 14  50 0.1 0.00275211326528
60 14  50 0.5 0.00990349072084
60 14  50 2.0 0.0303712392916
60 14  60 0.0 0.0011391756184
60 14  60 0.01 0.00129453850958
60 14  60 0.1 0.00277941774133
60 14  60 0.5 0.00996179700792
60 14  60 2.0 0.0304415326281
60 14  70 0.0 0.00117577759201
60 14  70 0.01 0.00133286990552
60 14  70 0.1 0.00283406291837
60 14  70 0.5 0.0100750006695
60 14  70 2.0 0.0305860380367
60 14  80 0.0 0.00123871155463
60 14  80 0.01 0.00139857509078
60 14  80 0.1 0.00292489588645
60 14  80 0.5 0.0102507922407
60 14  80 2.0 0.0308110492856
60 14  90 0.0 0.00133941031246
60 14  90 0.01 0.00150291566371
60 14  90 0.1 0.00306145449305
60 14  90 0.5 0.0104928473882
60 14  90 2.0 0.0311148981781
60 14 100 0.0 0.00149120569337
60 14 100 0.01 0.00165881841306
60 14 100 0.1 0.0032533370122
60 14 100 0.5 0.0108003523077
60 14 100 2.0 0.0314878948478
60 14 110 0.0 0.00170753421265
60 14 110 0.01 0.00187917161666
60 14 110 0.1 0.0035090196871
60 14 110 0.5 0.0111679522614
60 14 110 2.0 0.0319135221467
60 14 120 0.0 0.00199850285854
60 14 120 0.01 0.00217351295163
60 14 120 0.1 0.003833114196
60 14 120 0.5 0.0115848220067
60 14 120 2.0 0.0323695405538
60 14 130 0.0 0.00236565833278
60 14 130 0.01 0.00254285696943
60 14 130 0.1 0.00422184196219
60 14 130 0.5 0.0120329704718
60 14 130 2.0 0.0328289902292
60 14 140 0.0 0.00279506099517
60 14 140 0.01 0.00297287049362
60 14 140 0.1 0.00465753283255
60 14 140 0.5 0.0124860423971
60 14 140 2.0 0.0332622139492
60 14 150 0.0 0.00324984516256
60 14 150 0.01 0.00342665466741
60 14 150 0.1 0.00510326222235
60 14 150 0.5 0.0129087408076
60 14 150 2.0 0.033639088718
60 14 160 0.0 0.00366679615246
60 14 160 0.01 0.00384154778512
60 14 160 0.1 0.00550123772263
60 14 160 0.5 0.0132585595749
60 14 160 2.0 0.0339317988878
60 14 170 0.0 0.0039654436524
60 14 170 0.01 0.00413817261838
60 14 170 0.1 0.00578122760326
60 14 170 0.5 0.0134916357754
60 14 170 2.0 0.0341174847702
60 14 180 0.0 0.00407461315205
60 14 180 0.01 0.00424650326178
60 14 180 0.1 0.0058826595134
60 14 180 0.5 0.0135737164364
60 14 180 2.0 0.0341811403768
60 14 190 0.0 0.0039654436524
60 14 190 0.01 0.00413817261838
60 14 190 0.1 0.00578122760326
60 14 190 0.5 0.0134916357754
60 14 190 2.0 0.0341174847702
60 14 200 0.0 0.00366679615246
60 14 200 0.01 0.00384154778512
60 14 200 0.1 0.00550123772263
60 14 200 0.5 0.0132585595749
60 14 200 2.0 0.0339317988878
60 14 210 0.0 0.00324984516256
60 14 210 0.01 0.00342665466741
60 14 210 0.1 0.00510326222235
60 14 210 0.5 0.0129087408076
60 14 210 2.0 0.033639088718
60 14 220 0.0 0.00279506099517
60 14 220 0.01 0.00297287049362
60 14 220 0.1 0.00465753283255
60 14 220 0.5 0.0124860423971
60 14 220 2.0 0.0332622139492
60 14 230 0.0 0.00236565833278
60 14 230 0.01 0.00254285696943
60 14 230 0.1 0.00422184196219
60 14 230 0.5 0.0120329704718
60 14 230 2.0 0.0328289902292
60 14 240 0.0 0.00199850285854
60 14 240 0.01 0.00217351295163
60 14 240 0.1 0.003833114196
60 14 240 0.5 0.0115848220067
60 14 240 2.0 0.0323695405538
60 14 250 0.0 0.00170753421265
60 14 250 0.01 0.00187917161666
60 14 250 0.1 0.0035090196871
60 14 250 0.5 0.0111679522614
60 14 250 2.0 0.0319135221467
60 14 260 0.0 0.00149120569337
60 14 260 0.01 0.00165881841306
60 14 260 0.1 0.0032533370122
60 14 260 0.5 0.0108003523077
60 14 260 2.0 0.0314878948478
60 14 270 0.0 0.00133941031246
60 14 270 0.01 0.00150291566371
60 14 270 0.1 0.00306145449305
60 14 270 0.5 0.0104928473882
60 14 270 2.0 0.0311148981781
60 14 280 0.0 0.00123871155463
60 14 280 0.01 0.00139857509078
60 14 280 0.1 0.00292489588645
60 14 280 0.5 0.0102507922407
60 14 280 2.0 0.0308110492856
60 14 290 0.0 0.00117577759201
60 14 290 0.01 0.00133286990552
60 14 290 0.1 0.00283406291837
60 14 290 0.5 0.0100750006695
60 14 290 2.0 0.0305860380367
60 14 300 0.0 0.0011391756184
60 14 300 0.01 0.00129453850958
60 14 300 0.1 0.00277941774133
60 14 300 0.5 0.00996179700792
60 14 300 2.0 0.0304415326281
60 14 310 0.0 0.00111994276633
60 14 310 0.01 0.00127460263271
60 14 310 0.1 0.00275211326528
60 14 310 0.5 0.00990349072084
60 14 310 2.0 0.0303712392916
60 14 320 0.0 0.00111144375775
60 14 320 0.01 0.00126628058629
60 14 320 0.1 0.002744123139
60 14 320 0.5 0.00988872846903
60 14 320 2.0 0.0303613436302
60 14 330 0.0 0.00110895621626
60 14 330 0.01 0.00126457833034
60 14 330 0.1 0.00274805794459
60 14 330 0.5 0.00990303439404
60 14 330 2.0 0.0303917266168
60 14 340 0.0 0.00110923803556
60 14 340 0.01 0.00126586869011
60 14 340 0.1 0.00275703638469
60 14 340 0.5 0.00992995092529
60 14 340 2.0 0.0304383207285
60 14 350 0.0 0.0011101902968
60 14 350 0.01 0.00126763992
60 14 350 0.1 0.00276515971821
60 14 350 0.5 0.00995378961754
60 14 350 2.0 0.0304777842334
60 14 359 0.0 0.00111062978261
60 14 359 0.01 0.00126838872984
60 14 359 0.1 0.00276832218812
60 14 359 0.5 0.00996303802889
60 14 359 2.0 0.030492874164
60 16   0 0.0 0.00111438305635
60 16   0 0.01 0.00127621281085
60 16   0 0.1 0.0028120706907
60 16   0 0.5 0.010147354928
60 16   0 2.0 0.0309268588877
60 16  10 0.0 0.00111306553021
60 16  10 0.01 0.00127435068803
60 16  10 0.1 0.00280590028873
60 16  10 0.5 0.0101299494997
60 16  10 2.0 0.0308998367442
60 16  20 0.0 0.0011094885415
60 16  20 0.01 0.00126932702701
60 16  20 0.1 0.00278947978932
60 16  20 0.5 0.0100840926844
60 16  20 2.0 0.0308282949367
60 16  30 0.0 0.00110481719695
60 16  30 0.01 0.00126279948388
60 16  30 0.1 0.00276847570793
60 16  30 0.5 0.0100267410277
60 16  30 2.0 0.030737720084
60 16  40 0.0 0.00110113899035
60 16  40 0.01 0.00125749552708
60 16  40 0.1 0.0027508212968
60 16  40 0.5 0.00998068380583
60 16  40 2.0 0.0306623272684
60 16  50 0.0 0.00110172666381
60 16  50 0.01 0.00125728200459
60 16  50 0.1 0.00274528917703
60 16  50 0.5 0.00996903730902
60 16  50 2.0 0.0306365210811
60 16  60 0.0 0.00111148675006
60 16  60 0.01 0.00126746465032
60 16  60 0.1 0.0027606776919
60 16  60 0.5 0.0100111087764
60 16  60 2.0 0.0306880224083
60 16  70 0.0 0.0011376307751
60 16  70 0.01 0.00129544634006
60 16  70 0.1 0.00280616467424
60 16  70 0.5 0.0101211743428
60 16  70 2.0 0.0308349299546
60 16  80 0.0 0.00119051047624
60 16  80 0.01 0.00135161452477
60 16  80 0.1 0.00289219943674
60 16  80 0.5 0.0103088920301
60 16  80 2.0 0.0310854928379
60 16  90 0.0 0.00128435129374
60 16  90 0.01 0.00145000710357
60 16  90 0.1 0.00303080576067
60 16  90 0.5 0.01057917108
60 16  90 2.0 0.0314377394794
60 16 100 0.0 0.00143729121595
60 16 100 0.01 0.00160825411565
60 16 100 0.1 0.00323539773688
60 16 100 0.5 0.0109320358643
60 16 100 2.0 0.0318797755907
60 16 110 0.0 0.00166987114321
60 16 110 0.01 0.00184617540557
60 16 110 0.1 0.0035199549506
60 16 110 0.5 0.0113628763974
60 16 110 2.0 0.032391441551
60 16 120 0.0 0.00200116363845
60 16 120 0.01 0.00218205232904
60 16 120 0.1 0.00389579452174
60 16 120 0.5 0.011861023153
60 16 120 2.0 0.0329453441782
60 16 130 0.0 0.00244201357815
60 16 130 0.01 0.00262589547681
60 16 130 0.1 0.0043654936131
60 16 130 0.5 0.0124072277921
60 16 130 2.0 0.033507958983
60 16 140 0.0 0.00298467745052
60 16 140 0.01 0.00316921777498
60 16 140 0.1 0.00491451441338
60 16 140 0.5 0.012971325331
60 16 140 2.0 0.0340421027739
60 16 150 0.0 0.00358856346679
60 16 150 0.01 0.00377118369543
60 16 150 0.1 0.00550053461235
60 16 150 0.5 0.0135097710557
60 16 150 2.0 0.0345095226067
60 16 160 0.0 0.00416759353309
60 16 160 0.01 0.00434647749837
60 16 160 0.1 0.00604492172936
60 16 160 0.5 0.0139654604295
60 16 160 2.0 0.0348741753828
60 16 170 0.0 0.00459699331742
60 16 170 0.01 0.004772178596
60 16 170 0.1 0.00644013489263
60 16 170 0.5 0.014274792015
60 16 170 2.0 0.0351062604014
60 16 180 0.0 0.00475698066786
60 16 180 0.01 0.00493061551754
60 16 180 0.1 0.00658582173483
60 16 180 0.5 0.0143848805931
60 16 180 2.0 0.035185937553
60 16 190 0.0 0.00459699331742
60 16 190 0.01 0.004772178596
60 16 190 0.1 0.00644013489263
60 16 190 0.5 0.014274792015
60 16 190 2.0 0.0351062604014
60 16 200 0.0 0.00416759353309
60 16 200 0.01 0.00434647749837
60 16 200 0.1 0.00604492172936
60 16 200 0.5 0.0139654604295
60 16 200 2.0 0.0348741753828
60 16 210 0.0 0.00358856346679
60 16 210 0.01 0.00377118369543
60 16 210 0.1 0.00550053461235
60 16 210 0.5 0.0135097710557
60 16 210 2.0 0.0345095226067
60 16 220 0.0 0.00298467745052
60 16 220 0.01 0.00316921777498
60 16 220 0.1 0.00491451441338
60 16 220 0.5 0.012971325331
60 16 220 2.0 0.0340421027739
60 16 230 0.0 0.00244201357815
60 16 230 0.01 0.00262589547681
60 16 230 0.1 0.0043654936131
60 16 230 0.5 0.0124072277921
60 16 230 2.0 0.033507958983
60 16 240 0.0 0.00200116363845
60 16 240 0.01 0.00218205232904
60 16 240 0.1 0.00389579452174
60 16 240 0.5 0.011861023153
60 16 240 2.0 0.0329453441782
60 16 250 0.0 0.00166987114321
60 16 250 0.01 0.00184617540557
60 16 250 0.1 0.0035199549506
60 16 250 0.5 0.0113628763974
60 16 250 2.0 0.032391441551
60 16 260 0.0 0.00143729121595
60 16 260 0.01 0.00160825411565
60 16 260 0.1 0.00323539773688
60 16 260 0.5 0.0109320358643
60 16 260 2.0 0.0318797755907
60 16 270 0.0 0.00128435129374
60 16 270 0.01 0.00145000710357
60 16 270 0.1 0.00303080576067
60 16 270 0.5 0.01057917108
60 16 270 2.0 0.0314377394794
60 16 280 0.0 0.00119051047624
60 16 280 0.01 0.00135161452477
60 16 280 0.1 0.00289219943674
60 16 280 0.5 0.0103088920301
60 16 280 2.0 0.0310854928379
60 16 290 0.0 0.0011376307751
60 16 290 0.01 0.00129544634006
60 16 290 0.1 0.00280616467424
60 16 290 0.5 0.0101211743428
60 16 290 2.0 0.0308349299546
60 16 300 0.0 0.00111148675006
60 16 300 0.01 0.00126746465032
60 16 300 0.1 0.0027606776919
60 16 300 0.5 0.0100111087764
60 16 300 2.0 0.0306880224083
60 16 310 0.0 0.00110172666381
60 16 310 0.01 0.00125728200459
60 16 310 0.1 0.00274528917703
60 16 310 0.5 0.00996903730902
60 16 310 2.0 0.0306365210811
60 16 320 0.0 0.00110113899035
60 16 320 0.01 0.00125749552708
60 16 320 0.1 0.0027508212968
60 16 320 0.5 0.00998068380583
60 16 320 2.0 0.0306623272684
60 16 330 0.0 0.00110481719695
60 16 330 0.01 0.00126279948388
60 16 330 0.1 0.00276847570793
60 16 330 0.5 0.0100267410277
60 16 330 2.0 0.030737720084
60 16 340 0.0 0.0011094885415
60 16 340 0.01 0.00126932702701
60 16 340 0.1 0.00278947978932
60 16 340 0.5 0.0100840926844
60 16 340 2.0 0.0308282949367
60 16 350 0.0 0.00111306553021
60 16 350 0.01 0.00127435068803
60 16 350 0.1 0.00280590028873
60 16 350 0.5 0.0101299494997
60 16 350 2.0 0.0308998367442
60 16 359 0.0 0.00111436960017
60 16 359 0.01 0.00127619368431
60 16 359 0.1 0.00281200721858
60 16 359 0.5 0.0101471748341
60 16 359 2.0 0.0309265826534
60 18   0 0.0 0.00112686807247
60 18   0 0.01 0.00129423341703
60 18   0 0.1 0.00287849167996
60 18   0 0.5 0.0103945941955
60 18   0 2.0 0.0314651543142
60 18  10 0.0 0.00112473707879
60 18  10 0.01 0.00129124359404
60 18  10 0.1 0.00286863833189
60 18  10 0.5 0.0103665808544
60 18  10 2.0 0.0314226495346
60 18  20 0.0 0.00111871037827
60 18  20 0.01 0.00128292214013
60 18  20 0.1 0.00284203764056
60 18  20 0.5 0.0102919009532
60 18  20 2.0 0.0313091066721
60 18  30 0.0 0.00110992151071
60 18  30 0.01 0.00127113786383
60 18  30 0.1 0.00280658867219
60 18  30 0.5 0.0101952482907
60 18  30 2.0 0.031161560003
60 18  40 0.0 0.00110039161926
60 18  40 0.01 0.00125884326634
60 18  40 0.1 0.00277283959031
60 18  40 0.5 0.010108645657
60 18  40 2.0 0.0310282583042
60 18  50 0.0 0.00109329493656
60 18  50 0.01 0.00125007039381
60 18  50 0.1 0.00275180419385
60 18  50 0.5 0.010063341986
60 18  50 2.0 0.0309562669398
60 18  60 0.0 0.00109346724398
60 18  60 0.01 0.00125022128985
60 18  60 0.1 0.00275370160878
60 18  60 0.5 0.0100841421084
60 18  60 2.0 0.0309821110375
60 18  70 0.0 0.00110827113313
60 18  70 0.01 0.00126689534164
60 18  70 0.1 0.00278845068285
60 18  70 0.5 0.0101880479346
60 18  70 2.0 0.0311282738375
60 18  80 0.0 0.00114886859271
60 18  80 0.01 0.00131129795348
60 18  80 0.1 0.00286749006629
