40 66 310 0.0 0.00170717013291
40 66 310 0.01 0.00200910027709
40 66 310 0.1 0.00493654201551
40 66 310 0.5 0.0196759762798
40 66 310 2.0 0.0570986209868
40 66 320 0.0 0.00182214714036
40 66 320 0.01 0.00216459443116
40 66 320 0.1 0.00540820182353
40 66 320 0.5 0.0208810279521
40 66 320 2.0 0.0585047639798
40 66 330 0.0 0.00192385105357
40 66 330 0.01 0.00232667079847
40 66 330 0.1 0.00604711738075
40 66 330 0.5 0.022669478307
40 66 330 2.0 0.0607681087217
40 66 340 0.0 0.00200362469056
40 66 340 0.01 0.0024772133947
40 66 340 0.1 0.00675584963655
40 66 340 0.5 0.0247129776294
40 66 340 2.0 0.0634021102708
40 66 350 0.0 0.00205450584451
40 66 350 0.01 0.00258545585328
40 66 350 0.1 0.00731562019243
40 66 350 0.5 0.0263428536399
40 66 350 2.0 0.0655117445355
40 66 359 0.0 0.00207181005362
40 66 359 0.01 0.00262397842945
40 66 359 0.1 0.00752117526145
40 66 359 0.5 0.0269440869893
40 66 359 2.0 0.0662919312616
40 68   0 0.0 0.00221460033637
40 68   0 0.01 0.00277473717278
40 68   0 0.1 0.0077549271504
40 68   0 0.5 0.0274405519716
40 68   0 2.0 0.0658215378532
40 68  10 0.0 0.00219569458188
40 68  10 0.01 0.00273427791397
40 68  10 0.1 0.00754604102835
40 68  10 0.5 0.0268454417938
40 68  10 2.0 0.0650661363338
40 68  20 0.0 0.00214070157399
40 68  20 0.01 0.0026234356103
40 68  20 0.1 0.00699830694874
40 68  20 0.5 0.0252911373596
40 68  20 2.0 0.0630957129947
40 68  30 0.0 0.00205460215379
40 68  30 0.01 0.00247031872508
40 68  30 0.1 0.00631957177086
40 68  30 0.5 0.0233877115152
40 68  30 2.0 0.0606942243539
40 68  40 0.0 0.00194508431499
40 68  40 0.01 0.00230432380109
40 68  40 0.1 0.00571063771993
40 68  40 0.5 0.0217426859967
40 68  40 2.0 0.0586670864632
40 68  50 0.0 0.00182169707657
40 68  50 0.01 0.00214345409407
40 68  50 0.1 0.0052612038873
40 68  50 0.5 0.0206578379326
40 68  50 2.0 0.0574582880291
40 68  60 0.0 0.00169480986265
40 68  60 0.01 0.00199783241646
40 68  60 0.1 0.00498561343389
40 68  60 0.5 0.0202104897319
40 68  60 2.0 0.0572271292153
40 68  70 0.0 0.00157449944661
40 68  70 0.01 0.0018749096293
40 68  70 0.1 0.00487554888267
40 68  70 0.5 0.0203968607832
40 68  70 2.0 0.0580127918687
40 68  80 0.0 0.00146949291595
40 68  80 0.01 0.00178149340154
40 68  80 0.1 0.00492597675543
40 68  80 0.5 0.0212094616378
40 68  80 2.0 0.0598281993799
40 68  90 0.0 0.00138629124122
40 68  90 0.01 0.00172311111632
40 68  90 0.1 0.00513691364183
40 68  90 0.5 0.0226478467855
40 68  90 2.0 0.0626756049573
40 68 100 0.0 0.00132857195033
40 68 100 0.01 0.00170330658596
40 68 100 0.1 0.00551197799781
40 68 100 0.5 0.0247159539169
40 68 100 2.0 0.066543542188
40 68 110 0.0 0.00129693938962
40 68 110 0.01 0.00172272672543
40 68 110 0.1 0.00605194673101
40 68 110 0.5 0.0274017601043
40 68 110 2.0 0.0713806533072
40 68 120 0.0 0.00128904421906
40 68 120 0.01 0.00177856011166
40 68 120 0.1 0.00674812525034
40 68 120 0.5 0.030652946151
40 68 120 2.0 0.077062990614
40 68 130 0.0 0.00130005471952
40 68 130 0.01 0.00186420371337
40 68 130 0.1 0.00757456282928
40 68 130 0.5 0.0343473030491
40 68 130 2.0 0.0833552789001
40 68 140 0.0 0.00132341525046
40 68 140 0.01 0.0019688564881
40 68 140 0.1 0.00847773107376
40 68 140 0.5 0.0382578154704
40 68 140 2.0 0.0898686570017
40 68 150 0.0 0.0013517952108
40 68 150 0.01 0.00207801075546
40 68 150 0.1 0.00937299551536
40 68 150 0.5 0.0420411493788
40 68 150 2.0 0.0960518113258
40 68 160 0.0 0.00137811120477
40 68 160 0.01 0.00217444591779
40 68 160 0.1 0.0101467320485
40 68 160 0.5 0.0452529504674
40 68 160 2.0 0.101222850999
40 68 170 0.0 0.00139649208263
40 68 170 0.01 0.00224104175319
40 68 170 0.1 0.010676590156
40 68 170 0.5 0.0474263919942
40 68 170 2.0 0.104685965127
40 68 180 0.0 0.00140306879603
40 68 180 0.01 0.00226486267302
40 68 180 0.1 0.0108656382332
40 68 180 0.5 0.048197224694
40 68 180 2.0 0.105907643617
40 68 190 0.0 0.00139649208263
40 68 190 0.01 0.00224104175319
40 68 190 0.1 0.010676590156
40 68 190 0.5 0.0474263919942
40 68 190 2.0 0.104685965127
40 68 200 0.0 0.00137811120477
40 68 200 0.01 0.00217444591779
40 68 200 0.1 0.0101467320485
40 68 200 0.5 0.0452529504674
40 68 200 2.0 0.101222850999
40 68 210 0.0 0.0013517952108
40 68 210 0.01 0.00207801075546
40 68 210 0.1 0.00937299551536
40 68 210 0.5 0.0420411493788
40 68 210 2.0 0.0960518113258
40 68 220 0.0 0.00132341525046
40 68 220 0.01 0.0019688564881
40 68 220 0.1 0.00847773107376
40 68 220 0.5 0.0382578154704
40 68 220 2.0 0.0898686570017
40 68 230 0.0 0.00130005471952
40 68 230 0.01 0.00186420371337
40 68 230 0.1 0.00757456282928
40 68 230 0.5 0.0343473030491
40 68 230 2.0 0.0833552789001
40 68 240 0.0 0.00128904421906
40 68 240 0.01 0.00177856011166
40 68 240 0.1 0.00674812525034
40 68 240 0.5 0.030652946151
40 68 240 2.0 0.077062990614
40 68 250 0.0 0.00129693938962
40 68 250 0.01 0.00172272672543
40 68 250 0.1 0.00605194673101
40 68 250 0.5 0.0274017601043
40 68 250 2.0 0.0713806533072
40 68 260 0.0 0.00132857195033
40 68 260 0.01 0.00170330658596
40 68 260 0.1 0.00551197799781
40 68 260 0.5 0.0247159539169
40 68 260 2.0 0.066543542188
40 68 270 0.0 0.00138629124122
40 68 270 0.01 0.00172311111632
40 68 270 0.1 0.00513691364183
40 68 270 0.5 0.0226478467855
40 68 270 2.0 0.0626756049573
40 68 280 0.0 0.00146949291595
40 68 280 0.01 0.00178149340154
40 68 280 0.1 0.00492597675543
40 68 280 0.5 0.0212094616378
40 68 280 2.0 0.0598281993799
40 68 290 0.0 0.00157449944661
40 68 290 0.01 0.0018749096293
40 68 290 0.1 0.00487554888267
40 68 290 0.5 0.0203968607832
40 68 290 2.0 0.0580127918687
40 68 300 0.0 0.00169480986265
40 68 300 0.01 0.00199783241646
40 68 300 0.1 0.00498561343389
40 68 300 0.5 0.0202104897319
40 68 300 2.0 0.0572271292153
40 68 310 0.0 0.00182169707657
40 68 310 0.01 0.00214345409407
40 68 310 0.1 0.0052612038873
40 68 310 0.5 0.0206578379326
40 68 310 2.0 0.0574582880291
40 68 320 0.0 0.00194508431499
40 68 320 0.01 0.00230432380109
40 68 320 0.1 0.00571063771993
40 68 320 0.5 0.0217426859967
40 68 320 2.0 0.0586670864632
40 68 330 0.0 0.00205460215379
40 68 330 0.01 0.00247031872508
40 68 330 0.1 0.00631957177086
40 68 330 0.5 0.0233877115152
40 68 330 2.0 0.0606942243539
40 68 340 0.0 0.00214070157399
40 68 340 0.01 0.0026234356103
40 68 340 0.1 0.00699830694874
40 68 340 0.5 0.0252911373596
40 68 340 2.0 0.0630957129947
40 68 350 0.0 0.00219569458188
40 68 350 0.01 0.00273427791397
40 68 350 0.1 0.00754604102835
40 68 350 0.5 0.0268454417938
40 68 350 2.0 0.0650661363338
40 68 359 0.0 0.00221440974963
40 68 359 0.01 0.00277432434489
40 68 359 0.1 0.00775277618493
40 68 359 0.5 0.0274344179664
40 68 359 2.0 0.0658137437446
40 70   0 0.0 0.00238502329356
40 70   0 0.01 0.00295671454869
40 70   0 0.1 0.00804799276722
40 70   0 0.5 0.0279984789438
40 70   0 2.0 0.0651591458249
40 70  10 0.0 0.00236446182877
40 70  10 0.01 0.00291515086395
40 70  10 0.1 0.00784356700722
40 70  10 0.5 0.0274331180396
40 70  10 2.0 0.064457003238
40 70  20 0.0 0.00230469448177
40 70  20 0.01 0.00280195431166
40 70  20 0.1 0.00731538661226
40 70  20 0.5 0.0259789862181
40 70  20 2.0 0.0626530729589
40 70  30 0.0 0.002211257436
40 70  30 0.01 0.00264543883906
40 70  30 0.1 0.00666769860577
40 70  30 0.5 0.024222730623
40 70  30 2.0 0.0604882569696
40 70  40 0.0 0.00209269006742
40 70  40 0.01 0.00247409950397
40 70  40 0.1 0.00608640958634
40 70  40 0.5 0.0227188767467
40 70  40 2.0 0.0586886326794
40 70  50 0.0 0.00195958675041
40 70  50 0.01 0.00230650726579
40 70  50 0.1 0.00565816009803
40 70  50 0.5 0.021754963506
40 70  50 2.0 0.0576699588311
40 70  60 0.0 0.00182343301479
40 70  60 0.01 0.00215442828735
40 70  60 0.1 0.00540343070041
40 70  60 0.5 0.0214243795378
40 70  60 2.0 0.057605135998
40 70  70 0.0 0.00169535792961
40 70  70 0.01 0.00202709473252
40 70  70 0.1 0.00532183717158
40 70  70 0.5 0.0217466047323
40 70  70 2.0 0.0585591928507
40 70  80 0.0 0.00158495265539
40 70  80 0.01 0.00193267360412
40 70  80 0.1 0.00541410225566
40 70  80 0.5 0.0227320140964
40 70  80 2.0 0.0605662794275
40 70  90 0.0 0.0014992928062
40 70  90 0.01 0.00187774880927
40 70  90 0.1 0.00568551467534
40 70  90 0.5 0.0243964707469
40 70  90 2.0 0.0636487273417
40 70 100 0.0 0.00144227273147
40 70 100 0.01 0.00186653815916
40 70 100 0.1 0.00614431032375
40 70 100 0.5 0.0267581275846
40 70 100 2.0 0.0678131174432
40 70 110 0.0 0.00141433327228
40 70 110 0.01 0.00189989269388
40 70 110 0.1 0.00679459614493
40 70 110 0.5 0.029815229716
40 70 110 2.0 0.0730221581912
40 70 120 0.0 0.00141260266522
40 70 120 0.01 0.00197478874077
40 70 120 0.1 0.00762982987064
40 70 120 0.5 0.0335216352558
40 70 120 2.0 0.0791621171571
40 70 130 0.0 0.00143143326894
40 70 130 0.01 0.0020837470032
40 70 130 0.1 0.00862221548829
40 70 130 0.5 0.0377488847618
40 70 130 2.0 0.0859946859512
40 70 140 0.0 0.00146326107227
40 70 140 0.01 0.00221440484116
40 70 140 0.1 0.00971114950514
40 70 140 0.5 0.0422473063432
40 70 140 2.0 0.0931104538094
40 70 150 0.0 0.00149967821228
40 70 150 0.01 0.00234969788448
40 70 150 0.1 0.0107959522032
40 70 150 0.5 0.0466238845027
40 70 150 2.0 0.099907458879
40 70 160 0.0 0.0015325858992
40 70 160 0.01 0.00246898139483
40 70 160 0.1 0.0117382183408
40 70 160 0.5 0.0503589750296
40 70 160 2.0 0.105624498721
40 70 170 0.0 0.00155528377445
40 70 170 0.01 0.0025513780661
40 70 170 0.1 0.0123862489303
40 70 170 0.5 0.0528973726578
40 70 170 2.0 0.109470700156
40 70 180 0.0 0.00156336242348
40 70 180 0.01 0.00258087142505
40 70 180 0.1 0.0126180414571
40 70 180 0.5 0.0537998604701
40 70 180 2.0 0.11083101545
40 70 190 0.0 0.00155528377445
40 70 190 0.01 0.0025513780661
40 70 190 0.1 0.0123862489303
40 70 190 0.5 0.0528973726578
40 70 190 2.0 0.109470700156
40 70 200 0.0 0.0015325858992
40 70 200 0.01 0.00246898139483
40 70 200 0.1 0.0117382183408
40 70 200 0.5 0.0503589750296
40 70 200 2.0 0.105624498721
40 70 210 0.0 0.00149967821228
40 70 210 0.01 0.00234969788448
40 70 210 0.1 0.0107959522032
40 70 210 0.5 0.0466238845027
40 70 210 2.0 0.099907458879
40 70 220 0.0 0.00146326107227
40 70 220 0.01 0.00221440484116
40 70 220 0.1 0.00971114950514
40 70 220 0.5 0.0422473063432
40 70 220 2.0 0.0931104538094
40 70 230 0.0 0.00143143326894
40 70 230 0.01 0.0020837470032
40 70 230 0.1 0.00862221548829
40 70 230 0.5 0.0377488847618
40 70 230 2.0 0.0859946859512
40 70 240 0.0 0.00141260266522
40 70 240 0.01 0.00197478874077
40 70 240 0.1 0.00762982987064
40 70 240 0.5 0.0335216352558
40 70 240 2.0 0.0791621171571
40 70 250 0.0 0.00141433327228
40 70 250 0.01 0.00189989269388
40 70 250 0.1 0.00679459614493
40 70 250 0.5 0.029815229716
40 70 250 2.0 0.0730221581912
40 70 260 0.0 0.00144227273147
40 70 260 0.01 0.00186653815916
40 70 260 0.1 0.00614431032375
40 70 260 0.5 0.0267581275846
40 70 260 2.0 0.0678131174432
40 70 270 0.0 0.0014992928062
40 70 270 0.01 0.00187774880927
40 70 270 0.1 0.00568551467534
40 70 270 0.5 0.0243964707469
40 70 270 2.0 0.0636487273417
40 70 280 0.0 0.00158495265539
40 70 280 0.01 0.00193267360412
40 70 280 0.1 0.00541410225566
40 70 280 0.5 0.0227320140964
40 70 280 2.0 0.0605662794275
40 70 290 0.0 0.00169535792961
40 70 290 0.01 0.00202709473252
40 70 290 0.1 0.00532183717158
40 70 290 0.5 0.0217466047323
40 70 290 2.0 0.0585591928507
40 70 300 0.0 0.00182343301479
40 70 300 0.01 0.00215442828735
40 70 300 0.1 0.00540343070041
40 70 300 0.5 0.0214243795378
40 70 300 2.0 0.057605135998
40 70 310 0.0 0.00195958675041
40 70 310 0.01 0.00230650726579
40 70 310 0.1 0.00565816009803
40 70 310 0.5 0.021754963506
40 70 310 2.0 0.0576699588311
40 70 320 0.0 0.00209269006742
40 70 320 0.01 0.00247409950397
40 70 320 0.1 0.00608640958634
40 70 320 0.5 0.0227188767467
40 70 320 2.0 0.0586886326794
40 70 330 0.0 0.002211257436
40 70 330 0.01 0.00264543883906
40 70 330 0.1 0.00666769860577
40 70 330 0.5 0.024222730623
40 70 330 2.0 0.0604882569696
40 70 340 0.0 0.00230469448177
40 70 340 0.01 0.00280195431166
40 70 340 0.1 0.00731538661226
40 70 340 0.5 0.0259789862181
40 70 340 2.0 0.0626530729589
40 70 350 0.0 0.00236446182877
40 70 350 0.01 0.00291515086395
40 70 350 0.1 0.00784356700722
40 70 350 0.5 0.0274331180396
40 70 350 2.0 0.064457003238
40 70 359 0.0 0.00238481611856
40 70 359 0.01 0.00295628902723
40 70 359 0.1 0.00804587497684
40 70 359 0.5 0.0279926184609
40 70 359 2.0 0.0651518662603
40 72   0 0.0 0.00259256412987
40 72   0 0.01 0.00318248951467
40 72   0 0.1 0.00843436916286
40 72   0 0.5 0.0286559745901
40 72   0 2.0 0.0643224937047
40 72  10 0.0 0.0025700399166
40 72  10 0.01 0.00313985068583
40 72  10 0.1 0.0082371606823
40 72  10 0.5 0.0281295030552
40 72  10 2.0 0.0636832511304
40 72  20 0.0 0.00250461418145
40 72  20 0.01 0.00302377568301
40 72  20 0.1 0.00773119272292
40 72  20 0.5 0.0267866771453
40 72  20 2.0 0.0620553629275
40 72  30 0.0 0.00240248796276
40 72  30 0.01 0.0028623922697
40 72  30 0.1 0.00711279563847
40 72  30 0.5 0.0251775647085
40 72  30 2.0 0.060121326606
40 72  40 0.0 0.0022732187419
40 72  40 0.01 0.00268378606078
40 72  40 0.1 0.00655590048609
40 72  40 0.5 0.0238109041756
40 72  40 2.0 0.0585369587395
40 72  50 0.0 0.00212865189726
40 72  50 0.01 0.00250770556167
40 72  50 0.1 0.00614771923637
40 72  50 0.5 0.0229684538477
40 72  50 2.0 0.057699158348
40 72  60 0.0 0.00198160555081
40 72  60 0.01 0.00234779996408
40 72  60 0.1 0.00591530586183
40 72  60 0.5 0.0227596997417
40 72  60 2.0 0.0577931211207
40 72  70 0.0 0.00184446502488
40 72  70 0.01 0.00221534389995
40 72  70 0.1 0.00586690742567
40 72  70 0.5 0.0232279997189
40 72  70 2.0 0.0589088938063
40 72  80 0.0 0.00172785211137
40 72  80 0.01 0.00212007122031
40 72  80 0.1 0.00600958278047
40 72  80 0.5 0.0244023204105
40 72  80 2.0 0.0611014360774
40 72  90 0.0 0.00163952234118
40 72  90 0.01 0.0020698044835
40 72  90 0.1 0.00635469812798
40 72  90 0.5 0.0263162052184
40 72  90 2.0 0.0644136670436
40 72 100 0.0 0.00158362311167
40 72 100 0.01 0.00206956091601
40 72 100 0.1 0.00691594192904
40 72 100 0.5 0.0290035956742
40 72 100 2.0 0.0688713522842
40 72 110 0.0 0.00156038969691
40 72 110 0.01 0.00212048692484
40 72 110 0.1 0.0077018848747
40 72 110 0.5 0.0324756467723
40 72 110 2.0 0.0744540559156
40 72 120 0.0 0.00156631484033
40 72 120 0.01 0.00221934844067
40 72 120 0.1 0.00870897925794
40 72 120 0.5 0.0366945307319
40 72 120 2.0 0.081061207224
40 72 130 0.0 0.00159476453638
40 72 130 0.01 0.00235763401622
40 72 130 0.1 0.00990753740876
40 72 130 0.5 0.041526274245
40 72 130 2.0 0.0884540645058
40 72 140 0.0 0.00163695668638
40 72 140 0.01 0.00252114080706
40 72 140 0.1 0.0112289139116
40 72 140 0.5 0.0466976551395
40 72 140 2.0 0.09620484477
40 72 150 0.0 0.00168318367556
40 72 150 0.01 0.00268961387972
40 72 150 0.1 0.0125524576317
40 72 150 0.5 0.0517591275512
40 72 150 2.0 0.103658549284
40 72 160 0.0 0.00172412312764
40 72 160 0.01 0.00283807473731
40 72 160 0.1 0.0137085198089
40 72 160 0.5 0.0561035407398
40 72 160 2.0 0.109967487418
40 72 170 0.0 0.00175207705736
40 72 170 0.01 0.00294078202908
40 72 170 0.1 0.0145075351114
40 72 170 0.5 0.0590702142502
40 72 170 2.0 0.114233639825
40 72 180 0.0 0.00176198304684
40 72 180 0.01 0.00297758440764
40 72 180 0.1 0.0147940814731
40 72 180 0.5 0.0601276258123
40 72 180 2.0 0.115746566084
40 72 190 0.0 0.00175207705736
40 72 190 0.01 0.00294078202908
40 72 190 0.1 0.0145075351114
40 72 190 0.5 0.0590702142502
40 72 190 2.0 0.114233639825
40 72 200 0.0 0.00172412312764
40 72 200 0.01 0.00283807473731
40 72 200 0.1 0.0137085198089
40 72 200 0.5 0.0561035407398
40 72 200 2.0 0.109967487418
40 72 210 0.0 0.00168318367556
40 72 210 0.01 0.00268961387972
40 72 210 0.1 0.0125524576317
40 72 210 0.5 0.0517591275512
40 72 210 2.0 0.103658549284
40 72 220 0.0 0.00163695668638
40 72 220 0.01 0.00252114080706
40 72 220 0.1 0.0112289139116
40 72 220 0.5 0.0466976551395
40 72 220 2.0 0.09620484477
40 72 230 0.0 0.00159476453638
40 72 230 0.01 0.00235763401622
40 72 230 0.1 0.00990753740876
40 72 230 0.5 0.041526274245
40 72 230 2.0 0.0884540645058
40 72 240 0.0 0.00156631484033
40 72 240 0.01 0.00221934844067
40 72 240 0.1 0.00870897925794
40 72 240 0.5 0.0366945307319
40 72 240 2.0 0.081061207224
40 72 250 0.0 0.00156038969691
40 72 250 0.01 0.00212048692484
40 72 250 0.1 0.0077018848747
40 72 250 0.5 0.0324756467723
40 72 250 2.0 0.0744540559156
40 72 260 0.0 0.00158362311167
40 72 260 0.01 0.00206956091601
40 72 260 0.1 0.00691594192904
40 72 260 0.5 0.0290035956742
40 72 260 2.0 0.0688713522842
40 72 270 0.0 0.00163952234118
40 72 270 0.01 0.0020698044835
40 72 270 0.1 0.00635469812798
40 72 270 0.5 0.0263162052184
40 72 270 2.0 0.0644136670436
40 72 280 0.0 0.00172785211137
40 72 280 0.01 0.00212007122031
40 72 280 0.1 0.00600958278047
40 72 280 0.5 0.0244023204105
40 72 280 2.0 0.0611014360774
40 72 290 0.0 0.00184446502488
40 72 290 0.01 0.00221534389995
40 72 290 0.1 0.00586690742567
40 72 290 0.5 0.0232279997189
40 72 290 2.0 0.0589088938063
40 72 300 0.0 0.00198160555081
40 72 300 0.01 0.00234779996408
40 72 300 0.1 0.00591530586183
40 72 300 0.5 0.0227596997417
40 72 300 2.0 0.0577931211207
40 72 310 0.0 0.00212865189726
40 72 310 0.01 0.00250770556167
40 72 310 0.1 0.00614771923637
40 72 310 0.5 0.0229684538477
40 72 310 2.0 0.057699158348
40 72 320 0.0 0.0022732187419
40 72 320 0.01 0.00268378606078
40 72 320 0.1 0.00655590048609
40 72 320 0.5 0.0238109041756
40 72 320 2.0 0.0585369587395
40 72 330 0.0 0.00240248796276
40 72 330 0.01 0.0028623922697
40 72 330 0.1 0.00711279563847
40 72 330 0.5 0.0251775647085
40 72 330 2.0 0.060121326606
40 72 340 0.0 0.00250461418145
40 72 340 0.01 0.00302377568301
40 72 340 0.1 0.00773119272292
40 72 340 0.5 0.0267866771453
40 72 340 2.0 0.0620553629275
40 72 350 0.0 0.0025700399166
40 72 350 0.01 0.00313985068583
40 72 350 0.1 0.0082371606823
40 72 350 0.5 0.0281295030552
40 72 350 2.0 0.0636832511304
40 72 359 0.0 0.00259233715205
40 72 359 0.01 0.00318205282173
40 72 359 0.1 0.00843231975164
40 72 359 0.5 0.0286504959651
40 72 359 2.0 0.0643158370055
40 74   0 0.0 0.00285112457661
40 74   0 0.01 0.00346917433712
40 74   0 0.1 0.00895106284099
40 74   0 0.5 0.0294261546216
40 74   0 2.0 0.0633050818586
40 74  10 0.0 0.00282621480249
40 74  10 0.01 0.00342513842879
40 74  10 0.1 0.0087617683196
40 74  10 0.5 0.0289422501415
40 74  10 2.0 0.0627313662415
40 74  20 0.0 0.00275391555367
40 74  20 0.01 0.00330495038929
40 74  20 0.1 0.00827727684836
40 74  20 0.5 0.0277133408302
40 74  20 2.0 0.0612777164776
40 74  30 0.0 0.00264124133902
40 74  30 0.01 0.00313648273341
40 74  30 0.1 0.00768415514271
40 74  30 0.5 0.0262465537166
40 74  30 2.0 0.0595616718314
40 74  40 0.0 0.00249899607621
40 74  40 0.01 0.00294803146983
40 74  40 0.1 0.00714777507815
40 74  40 0.5 0.0250123905304
40 74  40 2.0 0.0581781529007
40 74  50 0.0 0.00234055610907
40 74  50 0.01 0.00276107443985
40 74  50 0.1 0.00675842375515
40 74  50 0.5 0.024291388221
40 74  50 2.0 0.057509678323
40 74  60 0.0 0.00218037055432
40 74  60 0.01 0.00259151268186
40 74  60 0.1 0.0065506154863
40 74  60 0.5 0.0242096691081
40 74  60 2.0 0.0577530130833
40 74  70 0.0 0.00203236060676
40 74  70 0.01 0.00245295324321
40 74  70 0.1 0.00654162570576
40 74  70 0.5 0.0248337106902
40 74  70 2.0 0.0590206384412
40 74  80 0.0 0.00190840397363
40 74  80 0.01 0.00235702095362
40 74  80 0.1 0.00674591335005
40 74  80 0.5 0.0262124659393
40 74  80 2.0 0.0613884211625
40 74  90 0.0 0.00181708488862
40 74  90 0.01 0.00231304140958
40 74  90 0.1 0.00718209643139
40 74  90 0.5 0.0283988769029
40 74  90 2.0 0.0649206045349
40 74 100 0.0 0.00176285084698
40 74 100 0.01 0.0023269986561
40 74 100 0.1 0.00787038469047
40 74 100 0.5 0.0314442742976
40 74 100 2.0 0.0696629512554
40 74 110 0.0 0.00174567696848
40 74 110 0.01 0.0024004646188
40 74 110 0.1 0.00882532778593
40 74 110 0.5 0.0353758265269
40 74 110 2.0 0.0756149955097
40 74 120 0.0 0.00176126707403
40 74 120 0.01 0.00252999213254
40 74 120 0.1 0.0100474558419
40 74 120 0.5 0.040166438296
40 74 120 2.0 0.0826923939806
40 74 130 0.0 0.00180176712408
40 74 130 0.01 0.00270590827972
40 74 130 0.1 0.0115057636667
40 74 130 0.5 0.0456792087674
40 74 130 2.0 0.0906606567716
40 74 140 0.0 0.00185689249297
40 74 140 0.01 0.00291170369881
40 74 140 0.1 0.0131216438275
40 74 140 0.5 0.0516153235547
40 74 140 2.0 0.099074988169
40 74 150 0.0 0.001915332666
40 74 150 0.01 0.00312312839463
40 74 150 0.1 0.0147498312848
40 74 150 0.5 0.0574626969296
40 74 150 2.0 0.107226567191
40 74 160 0.0 0.00196625884237
40 74 160 0.01 0.00330965990173
40 74 160 0.1 0.0161811521617
40 74 160 0.5 0.0625138078656
40 74 160 2.0 0.114175034968
40 74 170 0.0 0.00200074217922
40 74 170 0.01 0.00343896703718
40 74 170 0.1 0.0171753156887
40 74 170 0.5 0.0659798197342
40 74 170 2.0 0.118898771109
40 74 180 0.0 0.00201291761602
40 74 180 0.01 0.00348535668723
40 74 180 0.1 0.0175327200521
40 74 180 0.5 0.0672182293319
40 74 180 2.0 0.12057856415
40 74 190 0.0 0.00200074217922
40 74 190 0.01 0.00343896703718
40 74 190 0.1 0.0171753156887
40 74 190 0.5 0.0659798197342
40 74 190 2.0 0.118898771109
40 74 200 0.0 0.00196625884237
40 74 200 0.01 0.00330965990173
40 74 200 0.1 0.0161811521617
40 74 200 0.5 0.0625138078656
40 74 200 2.0 0.114175034968
40 74 210 0.0 0.001915332666
40 74 210 0.01 0.00312312839463
40 74 210 0.1 0.0147498312848
40 74 210 0.5 0.0574626969296
40 74 210 2.0 0.107226567191
40 74 220 0.0 0.00185689249297
40 74 220 0.01 0.00291170369881
40 74 220 0.1 0.0131216438275
40 74 220 0.5 0.0516153235547
40 74 220 2.0 0.099074988169
40 74 230 0.0 0.00180176712408
40 74 230 0.01 0.00270590827972
40 74 230 0.1 0.0115057636667
40 74 230 0.5 0.0456792087674
40 74 230 2.0 0.0906606567716
40 74 240 0.0 0.00176126707403
40 74 240 0.01 0.00252999213254
40 74 240 0.1 0.0100474558419
40 74 240 0.5 0.040166438296
40 74 240 2.0 0.0826923939806
40 74 250 0.0 0.00174567696848
40 74 250 0.01 0.0024004646188
40 74 250 0.1 0.00882532778593
40 74 250 0.5 0.0353758265269
40 74 250 2.0 0.0756149955097
40 74 260 0.0 0.00176285084698
40 74 260 0.01 0.0023269986561
40 74 260 0.1 0.00787038469047
40 74 260 0.5 0.0314442742976
40 74 260 2.0 0.0696629512554
40 74 270 0.0 0.00181708488862
40 74 270 0.01 0.00231304140958
40 74 270 0.1 0.00718209643139
40 74 270 0.5 0.0283988769029
40 74 270 2.0 0.0649206045349
40 74 280 0.0 0.00190840397363
40 74 280 0.01 0.00235702095362
40 74 280 0.1 0.00674591335005
40 74 280 0.5 0.0262124659393
40 74 280 2.0 0.0613884211625
40 74 290 0.0 0.00203236060676
40 74 290 0.01 0.00245295324321
40 74 290 0.1 0.00654162570576
40 74 290 0.5 0.0248337106902
40 74 290 2.0 0.0590206384412
40 74 300 0.0 0.00218037055432
40 74 300 0.01 0.00259151268186
40 74 300 0.1 0.0065506154863
40 74 300 0.5 0.0242096691081
40 74 300 2.0 0.0577530130833
40 74 310 0.0 0.00234055610907
40 74 310 0.01 0.00276107443985
40 74 310 0.1 0.00675842375515
40 74 310 0.5 0.024291388221
40 74 310 2.0 0.057509678323
40 74 320 0.0 0.00249899607621
40 74 320 0.01 0.00294803146983
40 74 320 0.1 0.00714777507815
40 74 320 0.5 0.0250123905304
40 74 320 2.0 0.0581781529007
40 74 330 0.0 0.00264124133902
40 74 330 0.01 0.00313648273341
40 74 330 0.1 0.00768415514271
40 74 330 0.5 0.0262465537166
40 74 330 2.0 0.0595616718314
40 74 340 0.0 0.00275391555367
40 74 340 0.01 0.00330495038929
40 74 340 0.1 0.00827727684836
40 74 340 0.5 0.0277133408302
40 74 340 2.0 0.0612777164776
40 74 350 0.0 0.00282621480249
40 74 350 0.01 0.00342513842879
40 74 350 0.1 0.0087617683196
40 74 350 0.5 0.0289422501415
40 74 350 2.0 0.0627313662415
40 74 359 0.0 0.0028508733944
40 74 359 0.01 0.00346872308917
40 74 359 0.1 0.00894909196805
40 74 359 0.5 0.0294211092961
40 74 359 2.0 0.063299096797
40 76   0 0.0 0.00318242553424
40 76   0 0.01 0.00384265813613
40 76   0 0.1 0.00964630027112
40 76   0 0.5 0.0303012167655
40 76   0 2.0 0.0620898921401
40 76  10 0.0 0.00315452762946
40 76  10 0.01 0.00379656909371
40 76  10 0.1 0.00946423521728
40 76  10 0.5 0.0298603397447
40 76  10 2.0 0.061580105652
40 76  20 0.0 0.00307362163785
