40 80 250 2.0 0.117020804807
40 80 260 0.0 0.0264894037074
40 80 260 0.01 0.0274862686366
40 80 260 0.1 0.0373071167631
40 80 260 0.5 0.0677136029226
40 80 260 2.0 0.108301202737
40 80 270 0.0 0.0265327073869
40 80 270 0.01 0.0273272988889
40 80 270 0.1 0.0354079237846
40 80 270 0.5 0.0618885340558
40 80 270 2.0 0.101267709172
40 80 280 0.0 0.0266372834905
40 80 280 0.01 0.0272915916305
40 80 280 0.1 0.0341153426093
40 80 280 0.5 0.0574834848682
40 80 280 2.0 0.0958073499755
40 80 290 0.0 0.0267971956862
40 80 290 0.01 0.0273616791437
40 80 290 0.1 0.0333313427854
40 80 290 0.5 0.0543077566526
40 80 290 2.0 0.0917379517488
40 80 300 0.0 0.0269996153734
40 80 300 0.01 0.0275137511847
40 80 300 0.1 0.03295179504
40 80 300 0.5 0.0521526142439
40 80 300 2.0 0.0888493169396
40 80 310 0.0 0.0272262082072
40 80 310 0.01 0.0277195723232
40 80 310 0.1 0.0328736317601
40 80 310 0.5 0.0508107091149
40 80 310 2.0 0.0869255337583
40 80 320 0.0 0.0274551192365
40 80 320 0.01 0.027948310044
40 80 320 0.1 0.0329970323594
40 80 320 0.5 0.050082660141
40 80 320 2.0 0.0857538318755
40 80 330 0.0 0.0276634860609
40 80 330 0.01 0.0281687174026
40 80 330 0.1 0.0332264119149
40 80 330 0.5 0.0497791335288
40 80 330 2.0 0.0851290617903
40 80 340 0.0 0.0278300035
40 80 340 0.01 0.0283515001203
40 80 340 0.1 0.0334719944455
40 80 340 0.5 0.049723198922
40 80 340 2.0 0.0848582553296
40 80 350 0.0 0.0279374286004
40 80 350 0.01 0.0284722033925
40 80 350 0.1 0.0336559985574
40 80 350 0.5 0.049761812057
40 80 350 2.0 0.0847743777843
40 80 359 0.0 0.0279741622633
40 80 359 0.01 0.0285139525922
40 80 359 0.1 0.0337232397857
40 80 359 0.5 0.0497873880421
40 80 359 2.0 0.0847606690109
40 82   0 0.0 0.0287565019839
40 82   0 0.01 0.0293765571456
40 82   0 0.1 0.0351321586526
40 82   0 0.5 0.0498235421454
40 82   0 2.0 0.0819526186029
40 82  10 0.0 0.0287115923404
40 82  10 0.01 0.0293263340781
40 82  10 0.1 0.0350583528174
40 82  10 0.5 0.0498048665791
40 82  10 2.0 0.0819692847087
40 82  20 0.0 0.0285817110764
40 82  20 0.01 0.0291827656936
40 82  20 0.1 0.0348594943869
40 82  20 0.5 0.0497883196423
40 82  20 2.0 0.0820612109298
40 82  30 0.0 0.028380780896
40 82  30 0.01 0.0289659439566
40 82  30 0.1 0.0345980202856
40 82  30 0.5 0.0498830461306
40 82  30 2.0 0.0823443991603
40 82  40 0.0 0.0281302098912
40 82  40 0.01 0.0287058645579
40 82  40 0.1 0.0343639935197
40 82  40 0.5 0.0502462392028
40 82  40 2.0 0.0829861061617
40 82  50 0.0 0.027856381111
40 82  50 0.01 0.0284387060082
40 82  50 0.1 0.0342632846817
40 82  50 0.5 0.0510628887673
40 82  50 2.0 0.0841827394829
40 82  60 0.0 0.0275875868086
40 82  60 0.01 0.0282033061927
40 82  60 0.1 0.0344106851192
40 82  60 0.5 0.0525347428735
40 82  60 2.0 0.086147118183
40 82  70 0.0 0.0273507597898
40 82  70 0.01 0.0280382105472
40 82  70 0.1 0.0349281438633
40 82  70 0.5 0.0548785853483
40 82  70 2.0 0.0891047193109
40 82  80 0.0 0.0271683914164
40 82  80 0.01 0.0279789855082
40 82  80 0.1 0.0359434595804
40 82  80 0.5 0.0583242263346
40 82  80 2.0 0.0932898431975
40 82  90 0.0 0.0270560157804
40 82  90 0.01 0.0280559138768
40 82  90 0.1 0.0375878297187
40 82  90 0.5 0.0631083655891
40 82  90 2.0 0.0989374779691
40 82 100 0.0 0.0270205143452
40 82 100 0.01 0.0282917469918
40 82 100 0.1 0.0399876068003
40 82 100 0.5 0.0694549202286
40 82 100 2.0 0.106261558498
40 82 110 0.0 0.0270594930807
40 82 110 0.01 0.0286990562173
40 82 110 0.1 0.0432462078239
40 82 110 0.5 0.077533979811
40 82 110 2.0 0.115411955059
40 82 120 0.0 0.027161791611
40 82 120 0.01 0.0292765768107
40 82 120 0.1 0.0474108795836
40 82 120 0.5 0.0873906245479
40 82 120 2.0 0.126401125255
40 82 130 0.0 0.0273089916349
40 82 130 0.01 0.0300034856491
40 82 130 0.1 0.0524185947478
40 82 130 0.5 0.0988351956961
40 82 130 2.0 0.138992970544
40 82 140 0.0 0.0274778543462
40 82 140 0.01 0.0308317370244
40 82 140 0.1 0.0580244045132
40 82 140 0.5 0.111305346535
40 82 140 2.0 0.152564318711
40 82 150 0.0 0.0276432830915
40 82 150 0.01 0.0316792245562
40 82 150 0.1 0.063735518871
40 82 150 0.5 0.123747765683
40 82 150 2.0 0.165988418039
40 82 160 0.0 0.0277814784603
40 82 160 0.01 0.0324304365297
40 82 160 0.1 0.068803734622
40 82 160 0.5 0.134620137783
40 82 160 2.0 0.177642856281
40 82 170 0.0 0.0278729388813
40 82 170 0.01 0.0329545438372
40 82 170 0.1 0.0723484405862
40 82 170 0.5 0.142146096336
40 82 170 2.0 0.185675524905
40 82 180 0.0 0.0279049088626
40 82 180 0.01 0.0331434172401
40 82 180 0.1 0.073627927746
40 82 180 0.5 0.144848603885
40 82 180 2.0 0.188553814567
40 82 190 0.0 0.0278729388813
40 82 190 0.01 0.0329545438372
40 82 190 0.1 0.0723484405862
40 82 190 0.5 0.142146096336
40 82 190 2.0 0.185675524905
40 82 200 0.0 0.0277814784603
40 82 200 0.01 0.0324304365297
40 82 200 0.1 0.068803734622
40 82 200 0.5 0.134620137783
40 82 200 2.0 0.177642856281
40 82 210 0.0 0.0276432830915
40 82 210 0.01 0.0316792245562
40 82 210 0.1 0.063735518871
40 82 210 0.5 0.123747765683
40 82 210 2.0 0.165988418039
40 82 220 0.0 0.0274778543462
40 82 220 0.01 0.0308317370244
40 82 220 0.1 0.0580244045132
40 82 220 0.5 0.111305346535
40 82 220 2.0 0.152564318711
40 82 230 0.0 0.0273089916349
40 82 230 0.01 0.0300034856491
40 82 230 0.1 0.0524185947478
40 82 230 0.5 0.0988351956961
40 82 230 2.0 0.138992970544
40 82 240 0.0 0.027161791611
40 82 240 0.01 0.0292765768107
40 82 240 0.1 0.0474108795836
40 82 240 0.5 0.0873906245479
40 82 240 2.0 0.126401125255
40 82 250 0.0 0.0270594930807
40 82 250 0.01 0.0286990562173
40 82 250 0.1 0.0432462078239
40 82 250 0.5 0.077533979811
40 82 250 2.0 0.115411955059
40 82 260 0.0 0.0270205143452
40 82 260 0.01 0.0282917469918
40 82 260 0.1 0.0399876068003
40 82 260 0.5 0.0694549202286
40 82 260 2.0 0.106261558498
40 82 270 0.0 0.0270560157804
40 82 270 0.01 0.0280559138768
40 82 270 0.1 0.0375878297187
40 82 270 0.5 0.0631083655891
40 82 270 2.0 0.0989374779691
40 82 280 0.0 0.0271683914164
40 82 280 0.01 0.0279789855082
40 82 280 0.1 0.0359434595804
40 82 280 0.5 0.0583242263346
40 82 280 2.0 0.0932898431975
40 82 290 0.0 0.0273507597898
40 82 290 0.01 0.0280382105472
40 82 290 0.1 0.0349281438633
40 82 290 0.5 0.0548785853483
40 82 290 2.0 0.0891047193109
40 82 300 0.0 0.0275875868086
40 82 300 0.01 0.0282033061927
40 82 300 0.1 0.0344106851192
40 82 300 0.5 0.0525347428735
40 82 300 2.0 0.086147118183
40 82 310 0.0 0.027856381111
40 82 310 0.01 0.0284387060082
40 82 310 0.1 0.0342632846817
40 82 310 0.5 0.0510628887673
40 82 310 2.0 0.0841827394829
40 82 320 0.0 0.0281302098912
40 82 320 0.01 0.0287058645579
40 82 320 0.1 0.0343639935197
40 82 320 0.5 0.0502462392028
40 82 320 2.0 0.0829861061617
40 82 330 0.0 0.028380780896
40 82 330 0.01 0.0289659439566
40 82 330 0.1 0.0345980202856
40 82 330 0.5 0.0498830461306
40 82 330 2.0 0.0823443991603
40 82 340 0.0 0.0285817110764
40 82 340 0.01 0.0291827656936
40 82 340 0.1 0.0348594943869
40 82 340 0.5 0.0497883196423
40 82 340 2.0 0.0820612109298
40 82 350 0.0 0.0287115923404
40 82 350 0.01 0.0293263340781
40 82 350 0.1 0.0350583528174
40 82 350 0.5 0.0498048665791
40 82 350 2.0 0.0819692847087
40 82 359 0.0 0.0287560442912
40 82 359 0.01 0.029376047997
40 82 359 0.1 0.035131400375
40 82 359 0.5 0.0498233200789
40 82 359 2.0 0.0819527431816
40 84   0 0.0 0.0300420689812
40 84   0 0.01 0.0307809208661
40 84   0 0.1 0.0371401308119
40 84   0 0.5 0.049209106445
40 84   0 2.0 0.0785224250401
40 84  10 0.0 0.0299844905143
40 84  10 0.01 0.0307177337715
40 84  10 0.1 0.0370572661398
40 84  10 0.5 0.0491963455292
40 84  10 2.0 0.0785404993799
40 84  20 0.0 0.0298181247449
40 84  20 0.01 0.030537326129
40 84  20 0.1 0.0368350984497
40 84  20 0.5 0.0491976075457
40 84  20 2.0 0.0786359191445
40 84  30 0.0 0.0295613059896
40 84  30 0.01 0.0302656801177
40 84  30 0.1 0.0365472223725
40 84  30 0.5 0.0493227197184
40 84  30 2.0 0.078923250889
40 84  40 0.0 0.0292421992678
40 84  40 0.01 0.0299417718039
40 84  40 0.1 0.0363010873592
40 84  40 0.5 0.049731578014
40 84  40 2.0 0.0795692747271
40 84  50 0.0 0.0288954691616
40 84  50 0.01 0.029612896683
40 84  50 0.1 0.0362250933169
40 84  50 0.5 0.0506153090153
40 84  50 2.0 0.0807728355437
40 84  60 0.0 0.0285582285084
40 84  60 0.01 0.0293301552975
40 84  60 0.1 0.0364610537226
40 84  60 0.5 0.0521866072312
40 84  60 2.0 0.0827537178463
40 84  70 0.0 0.0282656889493
40 84  70 0.01 0.029144542538
40 84  70 0.1 0.0371616932855
40 84  70 0.5 0.0546781047248
40 84  70 2.0 0.0857494121414
40 84  80 0.0 0.0280471014854
40 84  80 0.01 0.0291034676878
40 84  80 0.1 0.0384893534301
40 84  80 0.5 0.0583415911406
40 84  80 2.0 0.0900127967957
40 84  90 0.0 0.0279223873996
40 84  90 0.01 0.0292477483038
40 84  90 0.1 0.0406129672786
40 84  90 0.5 0.0634424620559
40 84  90 2.0 0.095805010113
40 84 100 0.0 0.0278999556151
40 84 100 0.01 0.0296087098489
40 84 100 0.1 0.043698605411
40 84 100 0.5 0.0702406316259
40 84 100 2.0 0.103374949407
40 84 110 0.0 0.0279758738225
40 84 110 0.01 0.0302047543531
40 84 110 0.1 0.0478874855298
40 84 110 0.5 0.0789477869383
40 84 110 2.0 0.112915257886
40 84 120 0.0 0.028134545683
40 84 120 0.01 0.0310361607483
40 84 120 0.1 0.0532535298991
40 84 120 0.5 0.0896489266762
40 84 120 2.0 0.124483034644
40 84 130 0.0 0.0283507932843
40 84 130 0.01 0.0320768953852
40 84 130 0.1 0.0597333212503
40 84 130 0.5 0.102178706065
40 84 130 2.0 0.137875838354
40 84 140 0.0 0.0285930799872
40 84 140 0.01 0.0332626824754
40 84 140 0.1 0.0670274710472
40 84 140 0.5 0.115954965409
40 84 140 2.0 0.152466109513
40 84 150 0.0 0.0288274642319
40 84 150 0.01 0.034479559374
40 84 150 0.1 0.0745052999637
40 84 150 0.5 0.129825891649
40 84 150 2.0 0.16705057437
40 84 160 0.0 0.029021859594
40 84 160 0.01 0.0355627094102
40 84 160 0.1 0.081182100062
40 84 160 0.5 0.142047497244
40 84 160 2.0 0.179832164999
40 84 170 0.0 0.0291500022221
40 84 170 0.01 0.0363213417844
40 84 170 0.1 0.0858749901284
40 84 170 0.5 0.150562025633
40 84 170 2.0 0.188705428916
40 84 180 0.0 0.0291947033304
40 84 180 0.01 0.0365953601446
40 84 180 0.1 0.0875736428776
40 84 180 0.5 0.153630331389
40 84 180 2.0 0.191897411519
40 84 190 0.0 0.0291500022221
40 84 190 0.01 0.0363213417844
40 84 190 0.1 0.0858749901284
40 84 190 0.5 0.150562025633
40 84 190 2.0 0.188705428916
40 84 200 0.0 0.029021859594
40 84 200 0.01 0.0355627094102
40 84 200 0.1 0.081182100062
40 84 200 0.5 0.142047497244
40 84 200 2.0 0.179832164999
40 84 210 0.0 0.0288274642319
40 84 210 0.01 0.034479559374
40 84 210 0.1 0.0745052999637
40 84 210 0.5 0.129825891649
40 84 210 2.0 0.16705057437
40 84 220 0.0 0.0285930799872
40 84 220 0.01 0.0332626824754
40 84 220 0.1 0.0670274710472
40 84 220 0.5 0.115954965409
40 84 220 2.0 0.152466109513
40 84 230 0.0 0.0283507932843
40 84 230 0.01 0.0320768953852
40 84 230 0.1 0.0597333212503
40 84 230 0.5 0.102178706065
40 84 230 2.0 0.137875838354
40 84 240 0.0 0.028134545683
40 84 240 0.01 0.0310361607483
40 84 240 0.1 0.0532535298991
40 84 240 0.5 0.0896489266762
40 84 240 2.0 0.124483034644
40 84 250 0.0 0.0279758738225
40 84 250 0.01 0.0302047543531
40 84 250 0.1 0.0478874855298
40 84 250 0.5 0.0789477869383
40 84 250 2.0 0.112915257886
40 84 260 0.0 0.0278999556151
40 84 260 0.01 0.0296087098489
40 84 260 0.1 0.043698605411
40 84 260 0.5 0.0702406316259
40 84 260 2.0 0.103374949407
40 84 270 0.0 0.0279223873996
40 84 270 0.01 0.0292477483038
40 84 270 0.1 0.0406129672786
40 84 270 0.5 0.0634424620559
40 84 270 2.0 0.095805010113
40 84 280 0.0 0.0280471014854
40 84 280 0.01 0.0291034676878
40 84 280 0.1 0.0384893534301
40 84 280 0.5 0.0583415911406
40 84 280 2.0 0.0900127967957
40 84 290 0.0 0.0282656889493
40 84 290 0.01 0.029144542538
40 84 290 0.1 0.0371616932855
40 84 290 0.5 0.0546781047248
40 84 290 2.0 0.0857494121414
40 84 300 0.0 0.0285582285084
40 84 300 0.01 0.0293301552975
40 84 300 0.1 0.0364610537226
40 84 300 0.5 0.0521866072312
40 84 300 2.0 0.0827537178463
40 84 310 0.0 0.0288954691616
40 84 310 0.01 0.029612896683
40 84 310 0.1 0.0362250933169
40 84 310 0.5 0.0506153090153
40 84 310 2.0 0.0807728355437
40 84 320 0.0 0.0292421992678
40 84 320 0.01 0.0299417718039
40 84 320 0.1 0.0363010873592
40 84 320 0.5 0.049731578014
40 84 320 2.0 0.0795692747271
40 84 330 0.0 0.0295613059896
40 84 330 0.01 0.0302656801177
40 84 330 0.1 0.0365472223725
40 84 330 0.5 0.0493227197184
40 84 330 2.0 0.078923250889
40 84 340 0.0 0.0298181247449
40 84 340 0.01 0.030537326129
40 84 340 0.1 0.0368350984497
40 84 340 0.5 0.0491976075457
40 84 340 2.0 0.0786359191445
40 84 350 0.0 0.0299844905143
40 84 350 0.01 0.0307177337715
40 84 350 0.1 0.0370572661398
40 84 350 0.5 0.0491963455292
40 84 350 2.0 0.0785404993799
40 84 359 0.0 0.0300414894359
40 84 359 0.01 0.0307802790314
40 84 359 0.1 0.0371392777301
40 84 359 0.5 0.049208938532
40 84 359 2.0 0.0785225712718
40 86   0 0.0 0.0325451087082
40 86   0 0.01 0.0334688800479
40 86   0 0.1 0.0402052518304
40 86   0 0.5 0.0476757551504
40 86   0 2.0 0.0743267717791
40 86  10 0.0 0.0324630781485
40 86  10 0.01 0.0333810485827
40 86  10 0.1 0.0401061381228
40 86  10 0.5 0.0476665798563
40 86  10 2.0 0.0743444128194
40 86  20 0.0 0.0322263052832
40 86  20 0.01 0.0331306102924
40 86  20 0.1 0.0398408752743
40 86  20 0.5 0.0476780300116
40 86  20 2.0 0.0744375468892
40 86  30 0.0 0.031861655219
40 86  30 0.01 0.0327546915029
40 86  30 0.1 0.0394993367538
40 86  30 0.5 0.0478189308293
40 86  30 2.0 0.0747184385913
40 86  40 0.0 0.0314103327661
40 86  40 0.01 0.0323093135035
40 86  40 0.1 0.039214529028
40 86  40 0.5 0.0482495303449
40 86  40 2.0 0.075352329817
40 86  50 0.0 0.0309230132892
40 86  50 0.01 0.031862806188
40 86  50 0.1 0.0391477806909
40 86  50 0.5 0.0491641832702
40 86  50 2.0 0.0765390133091
40 86  60 0.0 0.0304538304414
40 86  60 0.01 0.0314894953737
40 86  60 0.1 0.0394802170544
40 86  60 0.5 0.0507834215707
40 86  60 2.0 0.0785037982176
40 86  70 0.0 0.030054006618
40 86  70 0.01 0.0312638774744
40 86  70 0.1 0.0404088333202
40 86  70 0.5 0.0533526544402
40 86  70 2.0 0.081494758634
40 86  80 0.0 0.0297658109723
40 86  80 0.01 0.0312557150535
40 86  80 0.1 0.0421452488487
40 86  80 0.5 0.0571435170849
40 86  80 2.0 0.085782858084
40 86  90 0.0 0.0296176739101
40 86  90 0.01 0.0315256711442
40 86  90 0.1 0.0449118290031
40 86  90 0.5 0.0624494291797
40 86  90 2.0 0.091656273244
40 86 100 0.0 0.0296209155842
40 86 100 0.01 0.0321212579699
40 86 100 0.1 0.0489305979396
40 86 100 0.5 0.069568089369
40 86 100 2.0 0.0994017671468
40 86 110 0.0 0.0297686193469
40 86 110 0.01 0.0330719322981
40 86 110 0.1 0.0543965630522
40 86 110 0.5 0.0787587023024
40 86 110 2.0 0.109261250061
40 86 120 0.0 0.0300366282665
40 86 120 0.01 0.0343811931247
40 86 120 0.1 0.0614231182738
40 86 120 0.5 0.0901573644936
40 86 120 2.0 0.121346764509
40 86 130 0.0 0.0303866623361
40 86 130 0.01 0.036013585004
40 86 130 0.1 0.0699496113623
40 86 130 0.5 0.103638855449
40 86 130 2.0 0.135502774695
40 86 140 0.0 0.0307711362379
40 86 140 0.01 0.0378749800048
40 86 140 0.1 0.0796058025525
40 86 140 0.5 0.118620587582
40 86 140 2.0 0.151111351447
40 86 150 0.0 0.0311390307024
40 86 150 0.01 0.0397917679774
40 86 150 0.1 0.0895709854627
40 86 150 0.5 0.133866160755
40 86 150 2.0 0.166898244979
40 86 160 0.0 0.0314422133812
40 86 160 0.01 0.0415057219185
40 86 160 0.1 0.0985264964677
40 86 160 0.5 0.147428842805
40 86 160 2.0 0.180879957149
40 86 170 0.0 0.0316413399243
40 86 170 0.01 0.0427111811766
40 86 170 0.1 0.104854012667
40 86 170 0.5 0.156948038282
40 86 170 2.0 0.190664737783
40 86 180 0.0 0.0317106935248
40 86 180 0.01 0.0431476736616
40 86 180 0.1 0.107151106662
40 86 180 0.5 0.160392390246
40 86 180 2.0 0.194200116855
40 86 190 0.0 0.0316413399243
40 86 190 0.01 0.0427111811766
40 86 190 0.1 0.104854012667
40 86 190 0.5 0.156948038282
40 86 190 2.0 0.190664737783
40 86 200 0.0 0.0314422133812
40 86 200 0.01 0.0415057219185
40 86 200 0.1 0.0985264964677
40 86 200 0.5 0.147428842805
40 86 200 2.0 0.180879957149
40 86 210 0.0 0.0311390307024
40 86 210 0.01 0.0397917679774
40 86 210 0.1 0.0895709854627
40 86 210 0.5 0.133866160755
40 86 210 2.0 0.166898244979
40 86 220 0.0 0.0307711362379
40 86 220 0.01 0.0378749800048
40 86 220 0.1 0.0796058025525
40 86 220 0.5 0.118620587582
40 86 220 2.0 0.151111351447
40 86 230 0.0 0.0303866623361
40 86 230 0.01 0.036013585004
40 86 230 0.1 0.0699496113623
40 86 230 0.5 0.103638855449
40 86 230 2.0 0.135502774695
40 86 240 0.0 0.0300366282665
40 86 240 0.01 0.0343811931247
40 86 240 0.1 0.0614231182738
40 86 240 0.5 0.0901573644936
40 86 240 2.0 0.121346764509
40 86 250 0.0 0.0297686193469
40 86 250 0.01 0.0330719322981
40 86 250 0.1 0.0543965630522
40 86 250 0.5 0.0787587023024
40 86 250 2.0 0.109261250061
40 86 260 0.0 0.0296209155842
40 86 260 0.01 0.0321212579699
40 86 260 0.1 0.0489305979396
40 86 260 0.5 0.069568089369
40 86 260 2.0 0.0994017671468
40 86 270 0.0 0.0296176739101
40 86 270 0.01 0.0315256711442
40 86 270 0.1 0.0449118290031
40 86 270 0.5 0.0624494291797
40 86 270 2.0 0.091656273244
40 86 280 0.0 0.0297658109723
40 86 280 0.01 0.0312557150535
40 86 280 0.1 0.0421452488487
40 86 280 0.5 0.0571435170849
40 86 280 2.0 0.085782858084
40 86 290 0.0 0.030054006618
40 86 290 0.01 0.0312638774744
40 86 290 0.1 0.0404088333202
40 86 290 0.5 0.0533526544402
40 86 290 2.0 0.081494758634
40 86 300 0.0 0.0304538304414
40 86 300 0.01 0.0314894953737
40 86 300 0.1 0.0394802170544
40 86 300 0.5 0.0507834215707
40 86 300 2.0 0.0785037982176
40 86 310 0.0 0.0309230132892
40 86 310 0.01 0.031862806188
40 86 310 0.1 0.0391477806909
40 86 310 0.5 0.0491641832702
40 86 310 2.0 0.0765390133091
40 86 320 0.0 0.0314103327661
40 86 320 0.01 0.0323093135035
40 86 320 0.1 0.039214529028
40 86 320 0.5 0.0482495303449
40 86 320 2.0 0.075352329817
40 86 330 0.0 0.031861655219
40 86 330 0.01 0.0327546915029
40 86 330 0.1 0.0394993367538
40 86 330 0.5 0.0478189308293
40 86 330 2.0 0.0747184385913
40 86 340 0.0 0.0322263052832
40 86 340 0.01 0.0331306102924
40 86 340 0.1 0.0398408752743
40 86 340 0.5 0.0476780300116
40 86 340 2.0 0.0744375468892
40 86 350 0.0 0.0324630781485
40 86 350 0.01 0.0333810485827
40 86 350 0.1 0.0401061381228
40 86 350 0.5 0.0476665798563
40 86 350 2.0 0.0743444128194
40 86 359 0.0 0.0325442772935
40 86 359 0.01 0.0334679890699
40 86 359 0.1 0.0402042308498
40 86 359 0.5 0.0476756359813
40 86 359 2.0 0.0743269126153
40 88   0 0.0 0.0395209127729
40 88   0 0.01 0.0406434261001
40 88   0 0.1 0.0454976745206
40 88   0 0.5 0.0450404780535
40 88   0 2.0 0.0690678952312
40 88  10 0.0 0.0393711372602
40 88  10 0.01 0.0404898212322
40 88  10 0.1 0.0453586152506
40 88  10 0.5 0.0450318281512
40 88  10 2.0 0.0690826656074
40 88  20 0.0 0.038939332622
40 88  20 0.01 0.0400522373556
40 88  20 0.1 0.0449816971618
40 88  20 0.5 0.045043643907
40 88  20 2.0 0.0691657252694
40 88  30 0.0 0.0382759737666
40 88  30 0.01 0.039396975934
40 88  30 0.1 0.0444807041099
40 88  30 0.5 0.0451819123845
40 88  30 2.0 0.0694258669575
40 88  40 0.0 0.037458435922
40 88  40 0.01 0.038624577921
40 88  40 0.1 0.0440261941506
40 88  40 0.5 0.0456043061309
40 88  40 2.0 0.0700247848234
40 88  50 0.0 0.0365817597067
40 88  50 0.01 0.0378583599593
40 88  50 0.1 0.0438278881745
40 88  50 0.5 0.0465048061355
40 88  50 2.0 0.0711608525707
40 88  60 0.0 0.0357472822339
40 88  60 0.01 0.037233045513
40 88  60 0.1 0.044123263185
40 88  60 0.5 0.0481076004109
40 88  60 2.0 0.0730619304168
40 88  70 0.0 0.0350505614066
40 88  70 0.01 0.0368840513933
40 88  70 0.1 0.0451705678527
40 88  70 0.5 0.0506668617984
40 88  70 2.0 0.0759840761558
40 88  80 0.0 0.0345699825712
40 88  80 0.01 0.0369385181604
40 88  80 0.1 0.0472459789278
40 88  80 0.5 0.0544706207568
40 88  80 2.0 0.080214285692
40 88  90 0.0 0.0343575047335
40 88  90 0.01 0.0375073942753
40 88  90 0.1 0.0506379114247
40 88  90 0.5 0.0598387558312
40 88  90 2.0 0.0860674491529
40 88 100 0.0 0.034432550918
40 88 100 0.01 0.0386783161991
40 88 100 0.1 0.0556340356258
40 88 100 0.5 0.0671080716917
40 88 100 2.0 0.093870583812
40 88 110 0.0 0.0347798741008
40 88 110 0.01 0.0405072320844
40 88 110 0.1 0.0624904363309
40 88 110 0.5 0.0765913352033
40 88 110 2.0 0.103921317888
40 88 120 0.0 0.035351564
40 88 120 0.01 0.0430042352798
40 88 120 0.1 0.0713657312612
40 88 120 0.5 0.0884889241062
40 88 120 2.0 0.116399354928
40 88 130 0.0 0.0360730348214
40 88 130 0.01 0.0461090716583
40 88 130 0.1 0.0822044407765
40 88 130 0.5 0.102735452265
40 88 130 2.0 0.131213516155
40 88 140 0.0 0.0368521599447
40 88 140 0.01 0.0496526997622
40 88 140 0.1 0.0945604962988
40 88 140 0.5 0.118772602743
40 88 140 2.0 0.147775998075
40 88 150 0.0 0.0375905676824
40 88 150 0.01 0.0533133913489
40 88 150 0.1 0.107399641116
40 88 150 0.5 0.13529983504
40 88 150 2.0 0.164755051126
40 88 160 0.0 0.0381956249774
40 88 160 0.01 0.0566005663122
40 88 160 0.1 0.119014290945
40 88 160 0.5 0.150170564544
40 88 160 2.0 0.179974257465
40 88 170 0.0 0.0385917223714
40 88 170 0.01 0.0589216059782
40 88 170 0.1 0.127264729122
40 88 170 0.5 0.160699150425
40 88 170 2.0 0.190723082777
40 88 180 0.0 0.0387294762908
40 88 180 0.01 0.0597640590038
40 88 180 0.1 0.130269100396
40 88 180 0.5 0.164527033687
40 88 180 2.0 0.194626318289
40 88 190 0.0 0.0385917223714
40 88 190 0.01 0.0589216059782
40 88 190 0.1 0.127264729122
40 88 190 0.5 0.160699150425
40 88 190 2.0 0.190723082777
40 88 200 0.0 0.0381956249774
40 88 200 0.01 0.0566005663122
40 88 200 0.1 0.119014290945
40 88 200 0.5 0.150170564544
40 88 200 2.0 0.179974257465
40 88 210 0.0 0.0375905676824
40 88 210 0.01 0.0533133913489
40 88 210 0.1 0.107399641116
40 88 210 0.5 0.13529983504
40 88 210 2.0 0.164755051126
40 88 220 0.0 0.0368521599447
40 88 220 0.01 0.0496526997622
40 88 220 0.1 0.0945604962988
40 88 220 0.5 0.118772602743
40 88 220 2.0 0.147775998075
40 88 230 0.0 0.0360730348214
40 88 230 0.01 0.0461090716583
40 88 230 0.1 0.0822044407765
40 88 230 0.5 0.102735452265
40 88 230 2.0 0.131213516155
40 88 240 0.0 0.035351564
40 88 240 0.01 0.0430042352798
40 88 240 0.1 0.0713657312612
40 88 240 0.5 0.0884889241062
40 88 240 2.0 0.116399354928
40 88 250 0.0 0.0347798741008
40 88 250 0.01 0.0405072320844
40 88 250 0.1 0.0624904363309
40 88 250 0.5 0.0765913352033
40 88 250 2.0 0.103921317888
40 88 260 0.0 0.034432550918
40 88 260 0.01 0.0386783161991
40 88 260 0.1 0.0556340356258
40 88 260 0.5 0.0671080716917
40 88 260 2.0 0.093870583812
40 88 270 0.0 0.0343575047335
40 88 270 0.01 0.0375073942753
40 88 270 0.1 0.0506379114247
40 88 270 0.5 0.0598387558312
40 88 270 2.0 0.0860674491529
40 88 280 0.0 0.0345699825712
40 88 280 0.01 0.0369385181604
40 88 280 0.1 0.0472459789278
40 88 280 0.5 0.0544706207568
40 88 280 2.0 0.080214285692
40 88 290 0.0 0.0350505614066
40 88 290 0.01 0.0368840513933
40 88 290 0.1 0.0451705678527
40 88 290 0.5 0.0506668617984
40 88 290 2.0 0.0759840761558
40 88 300 0.0 0.0357472822339
40 88 300 0.01 0.037233045513
40 88 300 0.1 0.044123263185
40 88 300 0.5 0.0481076004109
40 88 300 2.0 0.0730619304168
40 88 310 0.0 0.0365817597067
40 88 310 0.01 0.0378583599593
40 88 310 0.1 0.0438278881745
40 88 310 0.5 0.0465048061355
40 88 310 2.0 0.0711608525707
40 88 320 0.0 0.037458435922
40 88 320 0.01 0.038624577921
40 88 320 0.1 0.0440261941506
40 88 320 0.5 0.0456043061309
40 88 320 2.0 0.0700247848234
40 88 330 0.0 0.0382759737666
40 88 330 0.01 0.039396975934
40 88 330 0.1 0.0444807041099
40 88 330 0.5 0.0451819123845
40 88 330 2.0 0.0694258669575
40 88 340 0.0 0.038939332622
40 88 340 0.01 0.0400522373556
40 88 340 0.1 0.0449816971618
40 88 340 0.5 0.045043643907
40 88 340 2.0 0.0691657252694
40 88 350 0.0 0.0393711372602
40 88 350 0.01 0.0404898212322
40 88 350 0.1 0.0453586152506
