40 82 240 2.0 0.116848509983
40 82 250 0.0 0.0581964763171
40 82 250 0.01 0.0590798564991
40 82 250 0.1 0.0658512886297
40 82 250 0.5 0.0827539375251
40 82 250 2.0 0.110934416341
40 82 260 0.0 0.0576912562681
40 82 260 0.01 0.0584777442738
40 82 260 0.1 0.0644752038681
40 82 260 0.5 0.0796892923849
40 82 260 2.0 0.106477494039
40 82 270 0.0 0.058123221776
40 82 270 0.01 0.058835157561
40 82 270 0.1 0.0642233799858
40 82 270 0.5 0.0780208258417
40 82 270 2.0 0.103535100645
40 82 280 0.0 0.0595229067195
40 82 280 0.01 0.06017838758
40 82 280 0.1 0.065092027745
40 82 280 0.5 0.0777030095831
40 82 280 2.0 0.102042275254
40 82 290 0.0 0.061804120922
40 82 290 0.01 0.0624175590997
40 82 290 0.1 0.066964726862
40 82 290 0.5 0.0785820723621
40 82 290 2.0 0.101834590416
40 82 300 0.0 0.0647718406847
40 82 300 0.01 0.0653548614329
40 82 300 0.1 0.069623801733
40 82 300 0.5 0.0804143675372
40 82 300 2.0 0.10267072035
40 82 310 0.0 0.0681433005647
40 82 310 0.01 0.0687055994361
40 82 310 0.1 0.0727710641376
40 82 310 0.5 0.0828874610881
40 82 310 2.0 0.104252705594
40 82 320 0.0 0.0715798002916
40 82 320 0.01 0.0721294505619
40 82 320 0.1 0.0760555976915
40 82 320 0.5 0.0856425172575
40 82 320 2.0 0.106242981365
40 82 330 0.0 0.0747254946099
40 82 330 0.01 0.0752690472634
40 82 330 0.1 0.0791103352607
40 82 330 0.5 0.0883069576846
40 82 330 2.0 0.108291962215
40 82 340 0.0 0.0772485502711
40 82 340 0.01 0.077790530695
40 82 340 0.1 0.0815888941892
40 82 340 0.5 0.0905246419564
40 82 340 2.0 0.110061526032
40 82 350 0.0 0.0788797074483
40 82 350 0.01 0.0794222036075
40 82 350 0.1 0.0832041626278
40 82 350 0.5 0.0919934511965
40 82 350 2.0 0.111259453222
40 82 359 0.0 0.0794380008657
40 82 359 0.01 0.0799809545902
40 82 359 0.1 0.0837593198726
40 82 359 0.5 0.0925023231535
40 82 359 2.0 0.111678782614
40 84   0 0.0 0.0886311210866
40 84   0 0.01 0.0890426891511
40 84   0 0.1 0.0916551958977
40 84   0 0.5 0.0975732492528
40 84   0 2.0 0.114229348287
40 84  10 0.0 0.0880077171131
40 84  10 0.01 0.0884201004321
40 84  10 0.1 0.091045110218
40 84  10 0.5 0.0970180836669
40 84  10 2.0 0.113763467399
40 84  20 0.0 0.0862064840367
40 84  20 0.01 0.086621961877
40 84  20 0.1 0.0892880743553
40 84  20 0.5 0.0954283121279
40 84  20 2.0 0.112439927732
40 84  30 0.0 0.0834262804248
40 84  30 0.01 0.0838486545085
40 84  30 0.1 0.0865929462011
40 84  30 0.5 0.093017800176
40 84  30 2.0 0.110466206194
40 84  40 0.0 0.0799723696678
40 84  40 0.01 0.0804070637211
40 84  40 0.1 0.0832753041803
40 84  40 0.5 0.0901041811638
40 84  40 2.0 0.108145611234
40 84  50 0.0 0.0762205493291
40 84  50 0.01 0.0766742266968
40 84  50 0.1 0.0797182664095
40 84  50 0.5 0.0870672207097
40 84  50 2.0 0.105835514432
40 84  60 0.0 0.0725730622579
40 84  60 0.01 0.0730532846238
40 84  60 0.1 0.0763291667439
40 84  60 0.5 0.0843079469589
40 84  60 2.0 0.103910324248
40 84  70 0.0 0.0694115541081
40 84  70 0.01 0.0699270394172
40 84  70 0.1 0.0734965719407
40 84  70 0.5 0.0822116492956
40 84  70 2.0 0.102731463565
40 84  80 0.0 0.0670529093254
40 84  80 0.01 0.0676140061408
40 84  80 0.1 0.0715492290138
40 84  80 0.5 0.0811121906542
40 84  80 2.0 0.102617913191
40 84  90 0.0 0.0657128944749
40 84  90 0.01 0.0663326631681
40 84  90 0.1 0.0707231230994
40 84  90 0.5 0.081263799138
40 84  90 2.0 0.103823327213
40 84 100 0.0 0.0654822832358
40 84 100 0.01 0.066177735551
40 84 100 0.1 0.0711394079074
40 84 100 0.5 0.0828207117912
40 84 100 2.0 0.10651808105
40 84 110 0.0 0.0663180305123
40 84 110 0.01 0.067111098669
40 84 110 0.1 0.0727924764784
40 84 110 0.5 0.0858200134767
40 84 110 2.0 0.110768250163
40 84 120 0.0 0.0680506260242
40 84 120 0.01 0.0689681503418
40 84 120 0.1 0.075549429311
40 84 120 0.5 0.0901686594805
40 84 120 2.0 0.116512459153
40 84 130 0.0 0.0704066295439
40 84 130 0.01 0.0714784534372
40 84 130 0.1 0.0791567370524
40 84 130 0.5 0.0956280026866
40 84 130 2.0 0.123528116083
40 84 140 0.0 0.0730436099514
40 84 140 0.01 0.0742964904916
40 84 140 0.1 0.0832437929121
40 84 140 0.5 0.101778580572
40 84 140 2.0 0.131364496689
40 84 150 0.0 0.0755931940375
40 84 150 0.01 0.0770406824171
40 84 150 0.1 0.0873353159888
40 84 150 0.5 0.107996731295
40 84 150 2.0 0.139290070513
40 84 160 0.0 0.0777070940874
40 84 160 0.01 0.0793359885164
40 84 160 0.1 0.0908747597142
40 84 160 0.5 0.113456532012
40 84 160 2.0 0.146276237629
40 84 170 0.0 0.0791002613023
40 84 170 0.01 0.0808609573597
40 84 170 0.1 0.093297483473
40 84 170 0.5 0.117244230906
40 84 170 2.0 0.151143097487
40 84 180 0.0 0.0795862568515
40 84 180 0.01 0.0813955175181
40 84 180 0.1 0.0941616890388
40 84 180 0.5 0.118605836969
40 84 180 2.0 0.152897030433
40 84 190 0.0 0.0791002613023
40 84 190 0.01 0.0808609573597
40 84 190 0.1 0.093297483473
40 84 190 0.5 0.117244230906
40 84 190 2.0 0.151143097487
40 84 200 0.0 0.0777070940874
40 84 200 0.01 0.0793359885164
40 84 200 0.1 0.0908747597142
40 84 200 0.5 0.113456532012
40 84 200 2.0 0.146276237629
40 84 210 0.0 0.0755931940375
40 84 210 0.01 0.0770406824171
40 84 210 0.1 0.0873353159888
40 84 210 0.5 0.107996731295
40 84 210 2.0 0.139290070513
40 84 220 0.0 0.0730436099514
40 84 220 0.01 0.0742964904916
40 84 220 0.1 0.0832437929121
40 84 220 0.5 0.101778580572
40 84 220 2.0 0.131364496689
40 84 230 0.0 0.0704066295439
40 84 230 0.01 0.0714784534372
40 84 230 0.1 0.0791567370524
40 84 230 0.5 0.0956280026866
40 84 230 2.0 0.123528116083
40 84 240 0.0 0.0680506260242
40 84 240 0.01 0.0689681503418
40 84 240 0.1 0.075549429311
40 84 240 0.5 0.0901686594805
40 84 240 2.0 0.116512459153
40 84 250 0.0 0.0663180305123
40 84 250 0.01 0.067111098669
40 84 250 0.1 0.0727924764784
40 84 250 0.5 0.0858200134767
40 84 250 2.0 0.110768250163
40 84 260 0.0 0.0654822832358
40 84 260 0.01 0.066177735551
40 84 260 0.1 0.0711394079074
40 84 260 0.5 0.0828207117912
40 84 260 2.0 0.10651808105
40 84 270 0.0 0.0657128944749
40 84 270 0.01 0.0663326631681
40 84 270 0.1 0.0707231230994
40 84 270 0.5 0.081263799138
40 84 270 2.0 0.103823327213
40 84 280 0.0 0.0670529093254
40 84 280 0.01 0.0676140061408
40 84 280 0.1 0.0715492290138
40 84 280 0.5 0.0811121906542
40 84 280 2.0 0.102617913191
40 84 290 0.0 0.0694115541081
40 84 290 0.01 0.0699270394172
40 84 290 0.1 0.0734965719407
40 84 290 0.5 0.0822116492956
40 84 290 2.0 0.102731463565
40 84 300 0.0 0.0725730622579
40 84 300 0.01 0.0730532846238
40 84 300 0.1 0.0763291667439
40 84 300 0.5 0.0843079469589
40 84 300 2.0 0.103910324248
40 84 310 0.0 0.0762205493291
40 84 310 0.01 0.0766742266968
40 84 310 0.1 0.0797182664095
40 84 310 0.5 0.0870672207097
40 84 310 2.0 0.105835514432
40 84 320 0.0 0.0799723696678
40 84 320 0.01 0.0804070637211
40 84 320 0.1 0.0832753041803
40 84 320 0.5 0.0901041811638
40 84 320 2.0 0.108145611234
40 84 330 0.0 0.0834262804248
40 84 330 0.01 0.0838486545085
40 84 330 0.1 0.0865929462011
40 84 330 0.5 0.093017800176
40 84 330 2.0 0.110466206194
40 84 340 0.0 0.0862064840367
40 84 340 0.01 0.086621961877
40 84 340 0.1 0.0892880743553
40 84 340 0.5 0.0954283121279
40 84 340 2.0 0.112439927732
40 84 350 0.0 0.0880077171131
40 84 350 0.01 0.0884201004321
40 84 350 0.1 0.091045110218
40 84 350 0.5 0.0970180836669
40 84 350 2.0 0.113763467399
40 84 359 0.0 0.0886248238268
40 84 359 0.01 0.0890364001779
40 84 359 0.1 0.091649031715
40 84 359 0.5 0.0975676258291
40 84 359 2.0 0.114224631598
40 86   0 0.0 0.0985173560221
40 86   0 0.01 0.0986995273879
40 86   0 0.1 0.0997231443612
40 86   0 0.5 0.103551055895
40 86   0 2.0 0.118352598903
40 86  10 0.0 0.0978316199761
40 86  10 0.01 0.0980160207799
40 86  10 0.1 0.0990592699346
40 86  10 0.5 0.102940412883
40 86  10 2.0 0.117824635469
40 86  20 0.0 0.095852399805
40 86  20 0.01 0.0960437467358
40 86  20 0.1 0.0971470236181
40 86  20 0.5 0.101187486493
40 86  20 2.0 0.116317327237
40 86  30 0.0 0.0928044336888
40 86  30 0.01 0.0930080173954
40 86  30 0.1 0.0942136560296
40 86  30 0.5 0.0985169401082
40 86  30 2.0 0.1140466861
40 86  40 0.0 0.08903250703
40 86  40 0.01 0.0892540342392
40 86  40 0.1 0.0906047926864
40 86  40 0.5 0.0952670040572
40 86  40 2.0 0.111334030412
40 86  50 0.0 0.0849605412823
40 86  50 0.01 0.0852057767814
40 86  50 0.1 0.0867422503944
40 86  50 0.5 0.0918467175024
40 86  50 2.0 0.108563684488
40 86  60 0.0 0.0810414566744
40 86  60 0.01 0.0813160322831
40 86  60 0.1 0.083075713443
40 86  60 0.5 0.0886910823029
40 86  60 2.0 0.106142982183
40 86  70 0.0 0.0777036667913
40 86  70 0.01 0.0780133223281
40 86  70 0.1 0.0800321978069
40 86  70 0.5 0.0862153517413
40 86  70 2.0 0.104462669808
40 86  80 0.0 0.0753007415468
40 86  80 0.01 0.0756521237285
40 86  80 0.1 0.0779698820351
40 86  80 0.5 0.084774950907
40 86  80 2.0 0.103864538068
40 86  90 0.0 0.0740702965315
40 86  90 0.01 0.074471957025
40 86  90 0.1 0.0771394338032
40 86  90 0.5 0.0846307627432
40 86  90 2.0 0.104611524778
40 86 100 0.0 0.0741068822324
40 86 100 0.01 0.0745707998914
40 86 100 0.1 0.0776592531977
40 86 100 0.5 0.0859269338169
40 86 100 2.0 0.106869005721
40 86 110 0.0 0.0753522177167
40 86 110 0.01 0.0758950466506
40 86 110 0.1 0.0795043841324
40 86 110 0.5 0.0886775311649
40 86 110 2.0 0.110688922974
40 86 120 0.0 0.0776038672521
40 86 120 0.01 0.0782473442354
40 86 120 0.1 0.0825078202602
40 86 120 0.5 0.0927572832085
40 86 120 2.0 0.11598950364
40 86 130 0.0 0.0805412694614
40 86 130 0.01 0.081310841401
40 86 130 0.1 0.0863745302501
40 86 130 0.5 0.097899359256
40 86 130 2.0 0.122535261689
40 86 140 0.0 0.0837658251166
40 86 140 0.01 0.0846858159686
40 86 140 0.1 0.0906955165368
40 86 140 0.5 0.103677184161
40 86 140 2.0 0.129884606934
40 86 150 0.0 0.0868503685927
40 86 150 0.01 0.08793475375
40 86 150 0.1 0.0949677551991
40 86 150 0.5 0.109489797926
40 86 150 2.0 0.137338252137
40 86 160 0.0 0.0893918585773
40 86 160 0.01 0.0906318534199
40 86 160 0.1 0.0986258985299
40 86 160 0.5 0.114571105734
40 86 160 2.0 0.143924771872
40 86 170 0.0 0.0910608990805
40 86 170 0.01 0.0924152179554
40 86 170 0.1 0.101111503407
40 86 170 0.5 0.11808556835
40 86 170 2.0 0.148523120537
40 86 180 0.0 0.0916421854641
40 86 180 0.01 0.0930388797966
40 86 180 0.1 0.101994717201
40 86 180 0.5 0.119347042154
40 86 180 2.0 0.150182403229
40 86 190 0.0 0.0910608990805
40 86 190 0.01 0.0924152179554
40 86 190 0.1 0.101111503407
40 86 190 0.5 0.11808556835
40 86 190 2.0 0.148523120537
40 86 200 0.0 0.0893918585773
40 86 200 0.01 0.0906318534199
40 86 200 0.1 0.0986258985299
40 86 200 0.5 0.114571105734
40 86 200 2.0 0.143924771872
40 86 210 0.0 0.0868503685927
40 86 210 0.01 0.08793475375
40 86 210 0.1 0.0949677551991
40 86 210 0.5 0.109489797926
40 86 210 2.0 0.137338252137
40 86 220 0.0 0.0837658251166
40 86 220 0.01 0.0846858159686
40 86 220 0.1 0.0906955165368
40 86 220 0.5 0.103677184161
40 86 220 2.0 0.129884606934
40 86 230 0.0 0.0805412694614
40 86 230 0.01 0.081310841401
40 86 230 0.1 0.0863745302501
40 86 230 0.5 0.097899359256
40 86 230 2.0 0.122535261689
40 86 240 0.0 0.0776038672521
40 86 240 0.01 0.0782473442354
40 86 240 0.1 0.0825078202602
40 86 240 0.5 0.0927572832085
40 86 240 2.0 0.11598950364
40 86 250 0.0 0.0753522177167
40 86 250 0.01 0.0758950466506
40 86 250 0.1 0.0795043841324
40 86 250 0.5 0.0886775311649
40 86 250 2.0 0.110688922974
40 86 260 0.0 0.0741068822324
40 86 260 0.01 0.0745707998914
40 86 260 0.1 0.0776592531977
40 86 260 0.5 0.0859269338169
40 86 260 2.0 0.106869005721
40 86 270 0.0 0.0740702965315
40 86 270 0.01 0.074471957025
40 86 270 0.1 0.0771394338032
40 86 270 0.5 0.0846307627432
40 86 270 2.0 0.104611524778
40 86 280 0.0 0.0753007415468
40 86 280 0.01 0.0756521237285
40 86 280 0.1 0.0779698820351
40 86 280 0.5 0.084774950907
40 86 280 2.0 0.103864538068
40 86 290 0.0 0.0777036667913
40 86 290 0.01 0.0780133223281
40 86 290 0.1 0.0800321978069
40 86 290 0.5 0.0862153517413
40 86 290 2.0 0.104462669808
40 86 300 0.0 0.0810414566744
40 86 300 0.01 0.0813160322831
40 86 300 0.1 0.083075713443
40 86 300 0.5 0.0886910823029
40 86 300 2.0 0.106142982183
40 86 310 0.0 0.0849605412823
40 86 310 0.01 0.0852057767814
40 86 310 0.1 0.0867422503944
40 86 310 0.5 0.0918467175024
40 86 310 2.0 0.108563684488
40 86 320 0.0 0.08903250703
40 86 320 0.01 0.0892540342392
40 86 320 0.1 0.0906047926864
40 86 320 0.5 0.0952670040572
40 86 320 2.0 0.111334030412
40 86 330 0.0 0.0928044336888
40 86 330 0.01 0.0930080173954
40 86 330 0.1 0.0942136560296
40 86 330 0.5 0.0985169401082
40 86 330 2.0 0.1140466861
40 86 340 0.0 0.095852399805
40 86 340 0.01 0.0960437467358
40 86 340 0.1 0.0971470236181
40 86 340 0.5 0.101187486493
40 86 340 2.0 0.116317327237
40 86 350 0.0 0.0978316199761
40 86 350 0.01 0.0980160207799
40 86 350 0.1 0.0990592699346
40 86 350 0.5 0.102940412883
40 86 350 2.0 0.117824635469
40 86 359 0.0 0.0985104348641
40 86 359 0.01 0.098692631199
40 86 359 0.1 0.0997164311875
40 86 359 0.5 0.103544875084
40 86 359 2.0 0.118347249975
40 88   0 0.0 0.105273594076
40 88   0 0.01 0.105342306602
40 88   0 0.1 0.106120979199
40 88   0 0.5 0.110896757573
40 88   0 2.0 0.125789673244
40 88  10 0.0 0.104546355997
40 88  10 0.01 0.104616798799
40 88  10 0.1 0.105407300654
40 88  10 0.5 0.110211836781
40 88  10 2.0 0.12516339102
40 88  20 0.0 0.102449775497
40 88  20 0.01 0.102525359243
40 88  20 0.1 0.10335105753
40 88  20 0.5 0.108241085029
40 88  20 2.0 0.123366200797
40 88  30 0.0 0.0992290214548
40 88  30 0.01 0.0993129904802
40 88  30 0.1 0.100196037942
40 88  30 0.5 0.105225337218
40 88  30 2.0 0.120631051304
40 88  40 0.0 0.0952599497676
40 88  40 0.01 0.0953552322608
40 88  40 0.1 0.0963151279471
40 88  40 0.5 0.101531415099
40 88  40 2.0 0.117310339677
40 88  50 0.0 0.0910042071141
40 88  50 0.01 0.0911131322801
40 88  50 0.1 0.0921653573021
40 88  50 0.5 0.0976072810823
40 88  50 2.0 0.113831830523
40 88  60 0.0 0.0869540363653
40 88  60 0.01 0.087078309511
40 88  60 0.1 0.0882340525461
40 88  60 0.5 0.0939305038397
40 88  60 2.0 0.110651339058
40 88  70 0.0 0.0835735215677
40 88  70 0.01 0.0837143739158
40 88  70 0.1 0.0849813463528
40 88  70 0.5 0.0909532467341
40 88  70 2.0 0.108202220006
40 88  80 0.0 0.0812434016401
40 88  80 0.01 0.0814020061343
40 88  80 0.1 0.0827871874104
40 88  80 0.5 0.0890532122791
40 88  80 2.0 0.106852925626
40 88  90 0.0 0.0802159331158
40 88  90 0.01 0.0803940033496
40 88  90 0.1 0.0819075090199
40 88  90 0.5 0.0884921238048
40 88  90 2.0 0.106869538084
40 88 100 0.0 0.0805853586214
40 88 100 0.01 0.080785905977
40 88 100 0.1 0.0824456878307
40 88 100 0.5 0.089388838854
40 88 100 2.0 0.108391728499
40 88 110 0.0 0.082277425292
40 88 110 0.01 0.0825055575666
40 88 110 0.1 0.0843421867725
40 88 110 0.5 0.0917088432263
40 88 110 2.0 0.111421817733
40 88 120 0.0 0.085059275986
40 88 120 0.01 0.0853225132123
40 88 120 0.1 0.0873815014551
40 88 120 0.5 0.0952656314705
40 88 120 2.0 0.115817605821
40 88 130 0.0 0.0885683564179
40 88 130 0.01 0.0888764064693
40 88 130 0.1 0.0912159016047
40 88 130 0.5 0.0997349985335
40 88 130 2.0 0.12129158997
40 88 140 0.0 0.0923570036429
40 88 140 0.01 0.0927199322457
40 88 140 0.1 0.0953998870943
40 88 140 0.5 0.1046714028
40 88 140 2.0 0.127399659266
40 88 150 0.0 0.0959471831907
40 88 150 0.01 0.0963716618673
40 88 150 0.1 0.0994307834053
40 88 150 0.5 0.109524794714
40 88 150 2.0 0.133521304669
40 88 160 0.0 0.0988887862991
40 88 160 0.01 0.0993728269604
40 88 160 0.1 0.102796998322
40 88 160 0.5 0.113672227813
40 88 160 2.0 0.13886634047
40 88 170 0.0 0.100814400738
40 88 170 0.01 0.10134289659
40 88 170 0.1 0.105038507388
40 88 170 0.5 0.116489574404
40 88 170 2.0 0.142563565149
40 88 180 0.0 0.101484065031
40 88 180 0.01 0.102029173286
40 88 180 0.1 0.105826031116
40 88 180 0.5 0.117490997092
40 88 180 2.0 0.143891330685
40 88 190 0.0 0.100814400738
40 88 190 0.01 0.10134289659
40 88 190 0.1 0.105038507388
40 88 190 0.5 0.116489574404
40 88 190 2.0 0.142563565149
40 88 200 0.0 0.0988887862991
40 88 200 0.01 0.0993728269604
40 88 200 0.1 0.102796998322
40 88 200 0.5 0.113672227813
40 88 200 2.0 0.13886634047
40 88 210 0.0 0.0959471831907
40 88 210 0.01 0.0963716618673
40 88 210 0.1 0.0994307834053
40 88 210 0.5 0.109524794714
40 88 210 2.0 0.133521304669
40 88 220 0.0 0.0923570036429
40 88 220 0.01 0.0927199322457
40 88 220 0.1 0.0953998870943
40 88 220 0.5 0.1046714028
40 88 220 2.0 0.127399659266
40 88 230 0.0 0.0885683564179
40 88 230 0.01 0.0888764064693
40 88 230 0.1 0.0912159016047
40 88 230 0.5 0.0997349985335
40 88 230 2.0 0.12129158997
40 88 240 0.0 0.085059275986
40 88 240 0.01 0.0853225132123
40 88 240 0.1 0.0873815014551
40 88 240 0.5 0.0952656314705
40 88 240 2.0 0.115817605821
40 88 250 0.0 0.082277425292
40 88 250 0.01 0.0825055575666
40 88 250 0.1 0.0843421867725
40 88 250 0.5 0.0917088432263
40 88 250 2.0 0.111421817733
40 88 260 0.0 0.0805853586214
40 88 260 0.01 0.080785905977
40 88 260 0.1 0.0824456878307
40 88 260 0.5 0.089388838854
40 88 260 2.0 0.108391728499
40 88 270 0.0 0.0802159331158
40 88 270 0.01 0.0803940033496
40 88 270 0.1 0.0819075090199
40 88 270 0.5 0.0884921238048
40 88 270 2.0 0.106869538084
40 88 280 0.0 0.0812434016401
40 88 280 0.01 0.0814020061343
40 88 280 0.1 0.0827871874104
40 88 280 0.5 0.0890532122791
40 88 280 2.0 0.106852925626
40 88 290 0.0 0.0835735215677
40 88 290 0.01 0.0837143739158
40 88 290 0.1 0.0849813463528
40 88 290 0.5 0.0909532467341
40 88 290 2.0 0.108202220006
40 88 300 0.0 0.0869540363653
40 88 300 0.01 0.087078309511
40 88 300 0.1 0.0882340525461
40 88 300 0.5 0.0939305038397
40 88 300 2.0 0.110651339058
40 88 310 0.0 0.0910042071141
40 88 310 0.01 0.0911131322801
40 88 310 0.1 0.0921653573021
40 88 310 0.5 0.0976072810823
40 88 310 2.0 0.113831830523
40 88 320 0.0 0.0952599497676
40 88 320 0.01 0.0953552322608
40 88 320 0.1 0.0963151279471
40 88 320 0.5 0.101531415099
40 88 320 2.0 0.117310339677
40 88 330 0.0 0.0992290214548
40 88 330 0.01 0.0993129904802
40 88 330 0.1 0.100196037942
40 88 330 0.5 0.105225337218
40 88 330 2.0 0.120631051304
40 88 340 0.0 0.102449775497
40 88 340 0.01 0.102525359243
40 88 340 0.1 0.10335105753
40 88 340 0.5 0.108241085029
40 88 340 2.0 0.123366200797
40 88 350 0.0 0.104546355997
40 88 350 0.01 0.104616798799
40 88 350 0.1 0.105407300654
40 88 350 0.5 0.110211836781
40 88 350 2.0 0.12516339102
40 88 359 0.0 0.105266248608
40 88 359 0.01 0.105334986103
40 88 359 0.1 0.106113766864
40 88 359 0.5 0.110889836415
40 88 359 2.0 0.125783342674
60  0   0 0.0 0.0139502605172
60  0   0 0.01 0.0141178044883
60  0   0 0.1 0.0156535886841
60  0   0 0.5 0.0229279303801
60  0   0 2.0 0.0473131735499
60  0  10 0.0 0.0139502605172
60  0  10 0.01 0.0141178044883
60  0  10 0.1 0.0156535886841
60  0  10 0.5 0.0229279303801
60  0  10 2.0 0.0473131735499
60  0  20 0.0 0.0139502605172
60  0  20 0.01 0.0141178044883
60  0  20 0.1 0.0156535886841
60  0  20 0.5 0.0229279303801
60  0  20 2.0 0.0473131735499
60  0  30 0.0 0.0139502605172
60  0  30 0.01 0.0141178044883
60  0  30 0.1 0.0156535886841
60  0  30 0.5 0.0229279303801
60  0  30 2.0 0.0473131735499
60  0  40 0.0 0.0139502605172
60  0  40 0.01 0.0141178044883
60  0  40 0.1 0.0156535886841
60  0  40 0.5 0.0229279303801
60  0  40 2.0 0.0473131735499
60  0  50 0.0 0.0139502605172
60  0  50 0.01 0.0141178044883
60  0  50 0.1 0.0156535886841
60  0  50 0.5 0.0229279303801
60  0  50 2.0 0.0473131735499
60  0  60 0.0 0.0139502605172
60  0  60 0.01 0.0141178044883
60  0  60 0.1 0.0156535886841
60  0  60 0.5 0.0229279303801
60  0  60 2.0 0.0473131735499
60  0  70 0.0 0.0139502605172
60  0  70 0.01 0.0141178044883
60  0  70 0.1 0.0156535886841
60  0  70 0.5 0.0229279303801
60  0  70 2.0 0.0473131735499
60  0  80 0.0 0.0139502605172
60  0  80 0.01 0.0141178044883
60  0  80 0.1 0.0156535886841
60  0  80 0.5 0.0229279303801
60  0  80 2.0 0.0473131735499
60  0  90 0.0 0.0139502605172
60  0  90 0.01 0.0141178044883
60  0  90 0.1 0.0156535886841
60  0  90 0.5 0.0229279303801
60  0  90 2.0 0.0473131735499
60  0 100 0.0 0.0139502605172
60  0 100 0.01 0.0141178044883
60  0 100 0.1 0.0156535886841
60  0 100 0.5 0.0229279303801
60  0 100 2.0 0.0473131735499
60  0 110 0.0 0.0139502605172
60  0 110 0.01 0.0141178044883
60  0 110 0.1 0.0156535886841
60  0 110 0.5 0.0229279303801
60  0 110 2.0 0.0473131735499
60  0 120 0.0 0.0139502605172
60  0 120 0.01 0.0141178044883
60  0 120 0.1 0.0156535886841
60  0 120 0.5 0.0229279303801
60  0 120 2.0 0.0473131735499
60  0 130 0.0 0.0139502605172
60  0 130 0.01 0.0141178044883
60  0 130 0.1 0.0156535886841
60  0 130 0.5 0.0229279303801
60  0 130 2.0 0.0473131735499
60  0 140 0.0 0.0139502605172
60  0 140 0.01 0.0141178044883
60  0 140 0.1 0.0156535886841
60  0 140 0.5 0.0229279303801
60  0 140 2.0 0.0473131735499
60  0 150 0.0 0.0139502605172
60  0 150 0.01 0.0141178044883
60  0 150 0.1 0.0156535886841
60  0 150 0.5 0.0229279303801
60  0 150 2.0 0.0473131735499
60  0 160 0.0 0.0139502605172
60  0 160 0.01 0.0141178044883
60  0 160 0.1 0.0156535886841
60  0 160 0.5 0.0229279303801
60  0 160 2.0 0.0473131735499
60  0 170 0.0 0.0139502605172
60  0 170 0.01 0.0141178044883
60  0 170 0.1 0.0156535886841
60  0 170 0.5 0.0229279303801
60  0 170 2.0 0.0473131735499
60  0 180 0.0 0.0139502605172
60  0 180 0.01 0.0141178044883
60  0 180 0.1 0.0156535886841
60  0 180 0.5 0.0229279303801
60  0 180 2.0 0.0473131735499
60  0 190 0.0 0.0139502605172
60  0 190 0.01 0.0141178044883
60  0 190 0.1 0.0156535886841
60  0 190 0.5 0.0229279303801
60  0 190 2.0 0.0473131735499
60  0 200 0.0 0.0139502605172
60  0 200 0.01 0.0141178044883
60  0 200 0.1 0.0156535886841
60  0 200 0.5 0.0229279303801
60  0 200 2.0 0.0473131735499
60  0 210 0.0 0.0139502605172
60  0 210 0.01 0.0141178044883
60  0 210 0.1 0.0156535886841
60  0 210 0.5 0.0229279303801
60  0 210 2.0 0.0473131735499
60  0 220 0.0 0.0139502605172
60  0 220 0.01 0.0141178044883
60  0 220 0.1 0.0156535886841
60  0 220 0.5 0.0229279303801
60  0 220 2.0 0.0473131735499
60  0 230 0.0 0.0139502605172
60  0 230 0.01 0.0141178044883
60  0 230 0.1 0.0156535886841
60  0 230 0.5 0.0229279303801
60  0 230 2.0 0.0473131735499
60  0 240 0.0 0.0139502605172
60  0 240 0.01 0.0141178044883
60  0 240 0.1 0.0156535886841
60  0 240 0.5 0.0229279303801
60  0 240 2.0 0.0473131735499
60  0 250 0.0 0.0139502605172
60  0 250 0.01 0.0141178044883
60  0 250 0.1 0.0156535886841
60  0 250 0.5 0.0229279303801
60  0 250 2.0 0.0473131735499
60  0 260 0.0 0.0139502605172
60  0 260 0.01 0.0141178044883
60  0 260 0.1 0.0156535886841
60  0 260 0.5 0.0229279303801
60  0 260 2.0 0.0473131735499
60  0 270 0.0 0.0139502605172
60  0 270 0.01 0.0141178044883
60  0 270 0.1 0.0156535886841
60  0 270 0.5 0.0229279303801
60  0 270 2.0 0.0473131735499
60  0 280 0.0 0.0139502605172
60  0 280 0.01 0.0141178044883
60  0 280 0.1 0.0156535886841
60  0 280 0.5 0.0229279303801
60  0 280 2.0 0.0473131735499
60  0 290 0.0 0.0139502605172
60  0 290 0.01 0.0141178044883
60  0 290 0.1 0.0156535886841
60  0 290 0.5 0.0229279303801
60  0 290 2.0 0.0473131735499
60  0 300 0.0 0.0139502605172
60  0 300 0.01 0.0141178044883
60  0 300 0.1 0.0156535886841
60  0 300 0.5 0.0229279303801
60  0 300 2.0 0.0473131735499
60  0 310 0.0 0.0139502605172
60  0 310 0.01 0.0141178044883
60  0 310 0.1 0.0156535886841
60  0 310 0.5 0.0229279303801
60  0 310 2.0 0.0473131735499
60  0 320 0.0 0.0139502605172
60  0 320 0.01 0.0141178044883
60  0 320 0.1 0.0156535886841
60  0 320 0.5 0.0229279303801
60  0 320 2.0 0.0473131735499
60  0 330 0.0 0.0139502605172
60  0 330 0.01 0.0141178044883
60  0 330 0.1 0.0156535886841
60  0 330 0.5 0.0229279303801
60  0 330 2.0 0.0473131735499
60  0 340 0.0 0.0139502605172
60  0 340 0.01 0.0141178044883
60  0 340 0.1 0.0156535886841
60  0 340 0.5 0.0229279303801
60  0 340 2.0 0.0473131735499
