60  2  70 0.5 0.0226656789607
60  2  70 2.0 0.0282818339517
60  2  80 0.0 0.0190884454449
60  2  80 0.01 0.0191637422272
60  2  80 0.1 0.0198507718094
60  2  80 0.5 0.0226485944139
60  2  80 2.0 0.0282676193578
60  2  90 0.0 0.0190658164811
60  2  90 0.01 0.0191412983502
60  2  90 0.1 0.0198298668956
60  2  90 0.5 0.0226321753675
60  2  90 2.0 0.0282540702643
60  2 100 0.0 0.019044618334
60  2 100 0.01 0.0191202811358
60  2 100 0.1 0.0198103699229
60  2 100 0.5 0.0226170956302
60  2 100 2.0 0.0282417980901
60  2 110 0.0 0.0190254707476
60  2 110 0.01 0.019101306168
60  2 110 0.1 0.0197928091332
60  2 110 0.5 0.0226036796356
60  2 110 2.0 0.0282309941699
60  2 120 0.0 0.0190088083787
60  2 120 0.01 0.0190847976911
60  2 120 0.1 0.0197775921373
60  2 120 0.5 0.0225922580487
60  2 120 2.0 0.0282219330209
60  2 130 0.0 0.0189948703847
60  2 130 0.01 0.0190709907135
60  2 130 0.1 0.01976490611
60  2 130 0.5 0.0225828891049
60  2 130 2.0 0.028214597999
60  2 140 0.0 0.0189837170728
60  2 140 0.01 0.0190599476305
60  2 140 0.1 0.0197547843234
60  2 140 0.5 0.0225755166513
60  2 140 2.0 0.0282088913652
60  2 150 0.0 0.0189752819044
60  2 150 0.01 0.0190515998101
60  2 150 0.1 0.0197471685419
60  2 150 0.5 0.0225700845348
60  2 150 2.0 0.0282047632033
60  2 160 0.0 0.0189694296926
60  2 160 0.01 0.0190458079109
60  2 160 0.1 0.0197418965651
60  2 160 0.5 0.0225663785509
60  2 160 2.0 0.0282019764386
60  2 170 0.0 0.018965998226
60  2 170 0.01 0.0190424097163
60  2 170 0.1 0.0197388061653
60  2 170 0.5 0.0225642219265
60  2 170 2.0 0.0282003605296
60  2 180 0.0 0.0189648668847
60  2 180 0.01 0.0190412929312
60  2 180 0.1 0.0197377912787
60  2 180 0.5 0.0225635148348
60  2 180 2.0 0.0281998343704
60  2 190 0.0 0.018965998226
60  2 190 0.01 0.0190424097163
60  2 190 0.1 0.0197388061653
60  2 190 0.5 0.0225642219265
60  2 190 2.0 0.0282003605296
60  2 200 0.0 0.0189694296926
60  2 200 0.01 0.0190458079109
60  2 200 0.1 0.0197418965651
60  2 200 0.5 0.0225663785509
60  2 200 2.0 0.0282019764386
60  2 210 0.0 0.0189752819044
60  2 210 0.01 0.0190515998101
60  2 210 0.1 0.0197471685419
60  2 210 0.5 0.0225700845348
60  2 210 2.0 0.0282047632033
60  2 220 0.0 0.0189837170728
60  2 220 0.01 0.0190599476305
60  2 220 0.1 0.0197547843234
60  2 220 0.5 0.0225755166513
60  2 220 2.0 0.0282088913652
60  2 230 0.0 0.0189948703847
60  2 230 0.01 0.0190709907135
60  2 230 0.1 0.01976490611
60  2 230 0.5 0.0225828891049
60  2 230 2.0 0.028214597999
60  2 240 0.0 0.0190088083787
60  2 240 0.01 0.0190847976911
60  2 240 0.1 0.0197775921373
60  2 240 0.5 0.0225922580487
60  2 240 2.0 0.0282219330209
60  2 250 0.0 0.0190254707476
60  2 250 0.01 0.019101306168
60  2 250 0.1 0.0197928091332
60  2 250 0.5 0.0226036796356
60  2 250 2.0 0.0282309941699
60  2 260 0.0 0.019044618334
60  2 260 0.01 0.0191202811358
60  2 260 0.1 0.0198103699229
60  2 260 0.5 0.0226170956302
60  2 260 2.0 0.0282417980901
60  2 270 0.0 0.0190658164811
60  2 270 0.01 0.0191412983502
60  2 270 0.1 0.0198298668956
60  2 270 0.5 0.0226321753675
60  2 270 2.0 0.0282540702643
60  2 280 0.0 0.0190884454449
60  2 280 0.01 0.0191637422272
60  2 280 0.1 0.0198507718094
60  2 280 0.5 0.0226485944139
60  2 280 2.0 0.0282676193578
60  2 290 0.0 0.0191117087087
60  2 290 0.01 0.0191868203987
60  2 290 0.1 0.0198723131004
60  2 290 0.5 0.0226656789607
60  2 290 2.0 0.0282818339517
60  2 300 0.0 0.0191346849816
60  2 300 0.01 0.0192096219758
60  2 300 0.1 0.0198936734643
60  2 300 0.5 0.0226828321396
60  2 300 2.0 0.0282962731468
60  2 310 0.0 0.01915638017
60  2 310 0.01 0.01923115703
60  2 310 0.1 0.0199138816829
60  2 310 0.5 0.0226991679978
60  2 310 2.0 0.0283100988402
60  2 320 0.0 0.0191758022738
60  2 320 0.01 0.0192504439577
60  2 320 0.1 0.0199320227076
60  2 320 0.5 0.0227139690581
60  2 320 2.0 0.0283227287199
60  2 330 0.0 0.0191920175121
60  2 330 0.01 0.0192665489725
60  2 330 0.1 0.0199472022664
60  2 330 0.5 0.0227264284016
60  2 330 2.0 0.028333418257
60  2 340 0.0 0.0192042272965
60  2 340 0.01 0.0192786776512
60  2 340 0.1 0.0199586384095
60  2 340 0.5 0.0227358410194
60  2 340 2.0 0.0283415123586
60  2 350 0.0 0.0192118118776
60  2 350 0.01 0.0192862123162
60  2 350 0.1 0.0199657488249
60  2 350 0.5 0.0227417077928
60  2 350 2.0 0.0283465680536
60  2 359 0.0 0.0192143594796
60  2 359 0.01 0.0192887432848
60  2 359 0.1 0.0199681383752
60  2 359 0.5 0.0227436834846
60  2 359 2.0 0.0283482754703
60  4   0 0.0 0.0194142996194
60  4   0 0.01 0.019487957617
60  4   0 0.1 0.0201610679212
60  4   0 0.5 0.0229199589756
60  4   0 2.0 0.0285225191166
60  4  10 0.0 0.0194079898805
60  4  10 0.01 0.019481679073
60  4  10 0.1 0.0201550659716
60  4  10 0.5 0.0229147951397
60  4  10 2.0 0.0285179126346
60  4  20 0.0 0.0193894412394
60  4  20 0.01 0.0194632240167
60  4  20 0.1 0.0201374261533
60  4  20 0.5 0.0228996426161
60  4  20 2.0 0.0285044134519
60  4  30 0.0 0.0193597559307
60  4  30 0.01 0.0194336926054
60  4  30 0.1 0.0201092423706
60  4  30 0.5 0.0228755516351
60  4  30 2.0 0.0284830468512
60  4  40 0.0 0.019320687122
60  4  40 0.01 0.019394842161
60  4  40 0.1 0.0200722677964
60  4  40 0.5 0.0228442254647
60  4  40 2.0 0.0284554932142
60  4  50 0.0 0.0192745182944
60  4  50 0.01 0.0193489457736
60  4  50 0.1 0.0200287214397
60  4  50 0.5 0.0228076959386
60  4  50 2.0 0.0284236533582
60  4  60 0.0 0.019223888563
60  4  60 0.01 0.0192986404703
60  4  60 0.1 0.0199811737886
60  4  60 0.5 0.0227683026963
60  4  60 2.0 0.0283897192731
60  4  70 0.0 0.0191716054853
60  4  70 0.01 0.0192467234121
60  4  70 0.1 0.0199323325795
60  4  70 0.5 0.0227284727254
60  4  70 2.0 0.0283559141219
60  4  80 0.0 0.019120432956
60  4  80 0.01 0.0191959418658
60  4  80 0.1 0.0198848077986
60  4  80 0.5 0.022690456235
60  4  80 2.0 0.0283242302459
60  4  90 0.0 0.0190728645066
60  4  90 0.01 0.0191487685537
60  4  90 0.1 0.0198409224576
60  4  90 0.5 0.0226561582021
60  4  90 2.0 0.0282962814661
60  4 100 0.0 0.0190309236624
60  4 100 0.01 0.019107206208
60  4 100 0.1 0.019802512907
60  4 100 0.5 0.0226269865734
60  4 100 2.0 0.0282731575381
60  4 110 0.0 0.0189959913295
60  4 110 0.01 0.0190726170245
60  4 110 0.1 0.0197707874342
60  4 110 0.5 0.0226037399429
60  4 110 2.0 0.0282553617453
60  4 120 0.0 0.0189687018079
60  4 120 0.01 0.0190456165764
60  4 120 0.1 0.0197462451684
60  4 120 0.5 0.0225865826098
60  4 120 2.0 0.0282428129767
60  4 130 0.0 0.0189489116021
60  4 130 0.01 0.0190260551368
60  4 130 0.1 0.0197286656574
60  4 130 0.5 0.0225750819997
60  4 130 2.0 0.0282349206007
60  4 140 0.0 0.018935784681
60  4 140 0.01 0.0190130987519
60  4 140 0.1 0.0197171962422
60  4 140 0.5 0.0225682689773
60  4 140 2.0 0.0282306884577
60  4 150 0.0 0.0189279838127
60  4 150 0.01 0.0190054101841
60  4 150 0.1 0.0197105579101
60  4 150 0.5 0.0225649747693
60  4 150 2.0 0.0282290663118
60  4 160 0.0 0.0189239450813
60  4 160 0.01 0.0190014400793
60  4 160 0.1 0.0197072470689
60  4 160 0.5 0.0225638163873
60  4 160 2.0 0.0282288500246
60  4 170 0.0 0.018922212712
60  4 170 0.01 0.0189997451471
60  4 170 0.1 0.0197059119139
60  4 170 0.5 0.0225636853654
60  4 170 2.0 0.0282291786124
60  4 180 0.0 0.018921757262
60  4 180 0.01 0.0189993021708
60  4 180 0.1 0.0197055833262
60  4 180 0.5 0.0225637331991
60  4 180 2.0 0.0282293574624
60  4 190 0.0 0.018922212712
60  4 190 0.01 0.0189997451471
60  4 190 0.1 0.0197059119139
60  4 190 0.5 0.0225636853654
60  4 190 2.0 0.0282291786124
60  4 200 0.0 0.0189239450813
60  4 200 0.01 0.0190014400793
60  4 200 0.1 0.0197072470689
60  4 200 0.5 0.0225638163873
60  4 200 2.0 0.0282288500246
60  4 210 0.0 0.0189279838127
60  4 210 0.01 0.0190054101841
60  4 210 0.1 0.0197105579101
60  4 210 0.5 0.0225649747693
60  4 210 2.0 0.0282290663118
60  4 220 0.0 0.018935784681
60  4 220 0.01 0.0190130987519
60  4 220 0.1 0.0197171962422
60  4 220 0.5 0.0225682689773
60  4 220 2.0 0.0282306884577
60  4 230 0.0 0.0189489116021
60  4 230 0.01 0.0190260551368
60  4 230 0.1 0.0197286656574
60  4 230 0.5 0.0225750819997
60  4 230 2.0 0.0282349206007
60  4 240 0.0 0.0189687018079
60  4 240 0.01 0.0190456165764
60  4 240 0.1 0.0197462451684
60  4 240 0.5 0.0225865826098
60  4 240 2.0 0.0282428129767
60  4 250 0.0 0.0189959913295
60  4 250 0.01 0.0190726170245
60  4 250 0.1 0.0197707874342
60  4 250 0.5 0.0226037399429
60  4 250 2.0 0.0282553617453
60  4 260 0.0 0.0190309236624
60  4 260 0.01 0.019107206208
60  4 260 0.1 0.019802512907
60  4 260 0.5 0.0226269865734
60  4 260 2.0 0.0282731575381
60  4 270 0.0 0.0190728645066
60  4 270 0.01 0.0191487685537
60  4 270 0.1 0.0198409224576
60  4 270 0.5 0.0226561582021
60  4 270 2.0 0.0282962814661
60  4 280 0.0 0.019120432956
60  4 280 0.01 0.0191959418658
60  4 280 0.1 0.0198848077986
60  4 280 0.5 0.022690456235
60  4 280 2.0 0.0283242302459
60  4 290 0.0 0.0191716054853
60  4 290 0.01 0.0192467234121
60  4 290 0.1 0.0199323325795
60  4 290 0.5 0.0227284727254
60  4 290 2.0 0.0283559141219
60  4 300 0.0 0.019223888563
60  4 300 0.01 0.0192986404703
60  4 300 0.1 0.0199811737886
60  4 300 0.5 0.0227683026963
60  4 300 2.0 0.0283897192731
60  4 310 0.0 0.0192745182944
60  4 310 0.01 0.0193489457736
60  4 310 0.1 0.0200287214397
60  4 310 0.5 0.0228076959386
60  4 310 2.0 0.0284236533582
60  4 320 0.0 0.019320687122
60  4 320 0.01 0.019394842161
60  4 320 0.1 0.0200722677964
60  4 320 0.5 0.0228442254647
60  4 320 2.0 0.0284554932142
60  4 330 0.0 0.0193597559307
60  4 330 0.01 0.0194336926054
60  4 330 0.1 0.0201092423706
60  4 330 0.5 0.0228755516351
60  4 330 2.0 0.0284830468512
60  4 340 0.0 0.0193894412394
60  4 340 0.01 0.0194632240167
60  4 340 0.1 0.0201374261533
60  4 340 0.5 0.0228996426161
60  4 340 2.0 0.0285044134519
60  4 350 0.0 0.0194079898805
60  4 350 0.01 0.019481679073
60  4 350 0.1 0.0201550659716
60  4 350 0.5 0.0229147951397
60  4 350 2.0 0.0285179126346
60  4 359 0.0 0.019414235147
60  4 359 0.01 0.0194878931446
60  4 359 0.1 0.0201610076085
60  4 359 0.5 0.0229199069877
60  4 359 2.0 0.0285224733655
60  6   0 0.0 0.0196605520822
60  6   0 0.01 0.0197337421508
60  6   0 0.1 0.0204026619087
60  6   0 0.5 0.0231519926903
60  6   0 2.0 0.0287625179935
60  6  10 0.0 0.0196495609871
60  6  10 0.01 0.0197227926526
60  6  10 0.1 0.0203920659509
60  6  10 0.5 0.0231425072808
60  6  10 2.0 0.0287537355161
60  6  20 0.0 0.0196172906447
60  6  20 0.01 0.019690638765
60  6  20 0.1 0.0203609893397
60  6  20 0.5 0.0231148039061
60  6  20 2.0 0.0287281950025
60  6  30 0.0 0.0195657645695
60  6  30 0.01 0.0196393248173
60  6  30 0.1 0.0203115283867
60  6  30 0.5 0.0230711015748
60  6  30 2.0 0.0286882714469
60  6  40 0.0 0.0194982353781
60  6  40 0.01 0.0195720930243
60  6  40 0.1 0.0202469460997
60  6  40 0.5 0.0230147090566
60  6  40 2.0 0.0286373609559
60  6  50 0.0 0.0194189310594
60  6  50 0.01 0.0194931796831
60  6  50 0.1 0.0201714891832
60  6  50 0.5 0.0229498148205
60  6  50 2.0 0.0285796603234
60  6  60 0.0 0.0193327846058
60  6  60 0.01 0.0194075219515
60  6  60 0.1 0.0200900469559
60  6  60 0.5 0.0228810669398
60  6  60 2.0 0.0285196616427
60  6  70 0.0 0.0192450825504
60  6  70 0.01 0.0193203918062
60  6  70 0.1 0.0200077707747
60  6  70 0.5 0.0228132008413
60  6  70 2.0 0.0284617759179
60  6  80 0.0 0.0191610739998
60  6  80 0.01 0.0192370113244
60  6  80 0.1 0.0199296497961
60  6  80 0.5 0.0227505193826
60  6  80 2.0 0.0284098089489
60  6  90 0.0 0.0190855297355
60  6  90 0.01 0.0191621096794
60  6  90 0.1 0.019860101239
60  6  90 0.5 0.022696645354
60  6  90 2.0 0.0283667845916
60  6 100 0.0 0.0190223283544
60  6 100 0.01 0.0190995197228
60  6 100 0.1 0.0198026127285
60  6 100 0.5 0.0226542095456
60  6 100 2.0 0.0283346556676
60  6 110 0.0 0.0189740340974
60  6 110 0.01 0.0190517557846
60  6 110 0.1 0.0197593200961
60  6 110 0.5 0.0226243641026
60  6 110 2.0 0.0283137840257
60  6 120 0.0 0.0189415890592
60  6 120 0.01 0.0190197245995
60  6 120 0.1 0.0197308992332
60  6 120 0.5 0.0226070736651
60  6 120 2.0 0.0283035062646
60  6 130 0.0 0.018924128091
60  6 130 0.01 0.0190025527102
60  6 130 0.1 0.0197163310934
60  6 130 0.5 0.0226007847246
60  6 130 2.0 0.0283018425219
60  6 140 0.0 0.018919051603
60  6 140 0.01 0.0189976405106
60  6 140 0.1 0.0197130223293
60  6 140 0.5 0.0226028124097
60  6 140 2.0 0.0283061037828
60  6 150 0.0 0.0189223707636
60  6 150 0.01 0.0190010262262
60  6 150 0.1 0.01971719
60  6 150 0.5 0.0226097564486
60  6 150 2.0 0.0283133535339
60  6 160 0.0 0.0189294208717
60  6 160 0.01 0.0190080846482
60  6 160 0.1 0.0197244813479
60  6 160 0.5 0.0226180668373
60  6 160 2.0 0.0283208882043
60  6 170 0.0 0.0189357826039
60  6 170 0.01 0.0190144339014
60  6 170 0.1 0.0197308077256
60  6 170 0.5 0.0226245159175
60  6 170 2.0 0.0283263785509
60  6 180 0.0 0.0189382886145
60  6 180 0.01 0.0190169315926
60  6 180 0.1 0.0197332721447
60  6 180 0.5 0.0226269387398
60  6 180 2.0 0.0283283999991
60  6 190 0.0 0.0189357826039
60  6 190 0.01 0.0190144339014
60  6 190 0.1 0.0197308077256
60  6 190 0.5 0.0226245159175
60  6 190 2.0 0.0283263785509
60  6 200 0.0 0.0189294208717
60  6 200 0.01 0.0190080846482
60  6 200 0.1 0.0197244813479
60  6 200 0.5 0.0226180668373
60  6 200 2.0 0.0283208882043
60  6 210 0.0 0.0189223707636
60  6 210 0.01 0.0190010262262
60  6 210 0.1 0.01971719
60  6 210 0.5 0.0226097564486
60  6 210 2.0 0.0283133535339
60  6 220 0.0 0.018919051603
60  6 220 0.01 0.0189976405106
60  6 220 0.1 0.0197130223293
60  6 220 0.5 0.0226028124097
60  6 220 2.0 0.0283061037828
60  6 230 0.0 0.018924128091
60  6 230 0.01 0.0190025527102
60  6 230 0.1 0.0197163310934
60  6 230 0.5 0.0226007847246
60  6 230 2.0 0.0283018425219
60  6 240 0.0 0.0189415890592
60  6 240 0.01 0.0190197245995
60  6 240 0.1 0.0197308992332
60  6 240 0.5 0.0226070736651
60  6 240 2.0 0.0283035062646
60  6 250 0.0 0.0189740340974
60  6 250 0.01 0.0190517557846
60  6 250 0.1 0.0197593200961
60  6 250 0.5 0.0226243641026
60  6 250 2.0 0.0283137840257
60  6 260 0.0 0.0190223283544
60  6 260 0.01 0.0190995197228
60  6 260 0.1 0.0198026127285
60  6 260 0.5 0.0226542095456
60  6 260 2.0 0.0283346556676
60  6 270 0.0 0.0190855297355
60  6 270 0.01 0.0191621096794
60  6 270 0.1 0.019860101239
60  6 270 0.5 0.022696645354
60  6 270 2.0 0.0283667845916
60  6 280 0.0 0.0191610739998
60  6 280 0.01 0.0192370113244
60  6 280 0.1 0.0199296497961
60  6 280 0.5 0.0227505193826
60  6 280 2.0 0.0284098089489
60  6 290 0.0 0.0192450825504
60  6 290 0.01 0.0193203918062
60  6 290 0.1 0.0200077707747
60  6 290 0.5 0.0228132008413
60  6 290 2.0 0.0284617759179
60  6 300 0.0 0.0193327846058
60  6 300 0.01 0.0194075219515
60  6 300 0.1 0.0200900469559
60  6 300 0.5 0.0228810669398
60  6 300 2.0 0.0285196616427
60  6 310 0.0 0.0194189310594
60  6 310 0.01 0.0194931796831
60  6 310 0.1 0.0201714891832
60  6 310 0.5 0.0229498148205
60  6 310 2.0 0.0285796603234
60  6 320 0.0 0.0194982353781
60  6 320 0.01 0.0195720930243
60  6 320 0.1 0.0202469460997
60  6 320 0.5 0.0230147090566
60  6 320 2.0 0.0286373609559
60  6 330 0.0 0.0195657645695
60  6 330 0.01 0.0196393248173
60  6 330 0.1 0.0203115283867
60  6 330 0.5 0.0230711015748
60  6 330 2.0 0.0286882714469
60  6 340 0.0 0.0196172906447
60  6 340 0.01 0.019690638765
60  6 340 0.1 0.0203609893397
60  6 340 0.5 0.0231148039061
60  6 340 2.0 0.0287281950025
60  6 350 0.0 0.0196495609871
60  6 350 0.01 0.0197227926526
60  6 350 0.1 0.0203920659509
60  6 350 0.5 0.0231425072808
60  6 350 2.0 0.0287537355161
60  6 359 0.0 0.0196604397762
60  6 359 0.01 0.0197336340045
60  6 359 0.1 0.0204025537624
60  6 359 0.5 0.023151897023
60  6 359 2.0 0.0287624285685
60  8   0 0.0 0.0199506462121
60  8   0 0.01 0.0200236283129
60  8   0 0.1 0.0206908510506
60  8   0 0.5 0.023440235908
60  8   0 2.0 0.0290712876212
60  8  10 0.0 0.0199342022075
60  8  10 0.01 0.0200072258997
60  8  10 0.1 0.0206748001062
60  8  10 0.5 0.0234252372764
60  8  10 2.0 0.0290567860363
60  8  20 0.0 0.0198859329032
60  8  20 0.01 0.0199590855401
60  8  20 0.1 0.0206277869282
60  8  20 0.5 0.0233816285299
60  8  20 2.0 0.0290149262978
60  8  30 0.0 0.0198089599046
60  8  30 0.01 0.0198823392252
60  8  30 0.1 0.020553070381
60  8  30 0.5 0.0233131135752
60  8  30 2.0 0.0289499696719
60  8  40 0.0 0.0197082494709
60  8  40 0.01 0.0197819802549
60  8  40 0.1 0.0204558288456
60  8  40 0.5 0.023225494708
60  8  40 2.0 0.0288684276177
60  8  50 0.0 0.019590323474
60  8  50 0.01 0.0196645429799
60  8  50 0.1 0.0203427214582
60  8  50 0.5 0.0231257638008
60  8  50 2.0 0.0287777370665
60  8  60 0.0 0.0194628205601
60  8  60 0.01 0.0195376806082
60  8  60 0.1 0.0202214617391
60  8  60 0.5 0.0230216177409
60  8  60 2.0 0.028685611539
60  8  70 0.0 0.0193340074547
60  8  70 0.01 0.0194096515406
60  8  70 0.1 0.0201001708196
60  8  70 0.5 0.0229205683229
60  8  70 2.0 0.0285990720252
60  8  80 0.0 0.0192122028552
60  8  80 0.01 0.0192887412077
60  8  80 0.1 0.0199868201098
60  8  80 0.5 0.0228295678999
60  8  80 2.0 0.0285242514913
60  8  90 0.0 0.019105134849
60  8  90 0.01 0.0191826173734
60  8  90 0.1 0.0198885574565
60  8  90 0.5 0.0227544437309
60  8  90 2.0 0.0284659123937
60  8 100 0.0 0.0190192441969
60  8 100 0.01 0.0190976272193
60  8 100 0.1 0.0198110645356
60  8 100 0.5 0.0226992532686
60  8 100 2.0 0.0284267707932
60  8 110 0.0 0.0189589647621
60  8 110 0.01 0.0190381027044
60  8 110 0.1 0.0197579995028
60  8 110 0.5 0.0226658682127
60  8 110 2.0 0.0284070928934
60  8 120 0.0 0.0189260143577
60  8 120 0.01 0.0190057054998
60  8 120 0.1 0.019730506173
60  8 120 0.5 0.0226537769712
60  8 120 2.0 0.0284048322824
60  8 130 0.0 0.0189188665107
60  8 130 0.01 0.0189988779212
60  8 130 0.1 0.0197267294799
60  8 130 0.5 0.0226599203391
60  8 130 2.0 0.028415867046
60  8 140 0.0 0.0189325570226
60  8 140 0.01 0.0190126724143
60  8 140 0.1 0.0197417530642
60  8 140 0.5 0.0226792301368
60  8 140 2.0 0.0284351456544
60  8 150 0.0 0.0189590541871
60  8 150 0.01 0.0190391134258
60  8 150 0.1 0.0197679694746
60  8 150 0.5 0.0227051075575
60  8 150 2.0 0.0284572817365
60  8 160 0.0 0.0189884628959
60  8 160 0.01 0.0190683744849
60  8 160 0.1 0.0197962156417
60  8 160 0.5 0.0227304380207
60  8 160 2.0 0.0284772965435
60  8 170 0.0 0.0190109899557
60  8 170 0.01 0.0190907663631
60  8 170 0.1 0.0198175676862
60  8 170 0.5 0.0227486996654
60  8 170 2.0 0.0284910868823
60  8 180 0.0 0.019019391852
60  8 180 0.01 0.0190991162662
60  8 180 0.1 0.0198254891745
60  8 180 0.5 0.0227553400746
60  8 180 2.0 0.0284959969994
60  8 190 0.0 0.0190109899557
60  8 190 0.01 0.0190907663631
60  8 190 0.1 0.0198175676862
60  8 190 0.5 0.0227486996654
60  8 190 2.0 0.0284910868823
60  8 200 0.0 0.0189884628959
60  8 200 0.01 0.0190683744849
60  8 200 0.1 0.0197962156417
60  8 200 0.5 0.0227304380207
60  8 200 2.0 0.0284772965435
60  8 210 0.0 0.0189590541871
60  8 210 0.01 0.0190391134258
60  8 210 0.1 0.0197679694746
60  8 210 0.5 0.0227051075575
60  8 210 2.0 0.0284572817365
60  8 220 0.0 0.0189325570226
60  8 220 0.01 0.0190126724143
60  8 220 0.1 0.0197417530642
60  8 220 0.5 0.0226792301368
60  8 220 2.0 0.0284351456544
60  8 230 0.0 0.0189188665107
60  8 230 0.01 0.0189988779212
60  8 230 0.1 0.0197267294799
60  8 230 0.5 0.0226599203391
60  8 230 2.0 0.028415867046
60  8 240 0.0 0.0189260143577
60  8 240 0.01 0.0190057054998
60  8 240 0.1 0.019730506173
60  8 240 0.5 0.0226537769712
60  8 240 2.0 0.0284048322824
60  8 250 0.0 0.0189589647621
60  8 250 0.01 0.0190381027044
60  8 250 0.1 0.0197579995028
60  8 250 0.5 0.0226658682127
60  8 250 2.0 0.0284070928934
60  8 260 0.0 0.0190192441969
60  8 260 0.01 0.0190976272193
60  8 260 0.1 0.0198110645356
60  8 260 0.5 0.0226992532686
60  8 260 2.0 0.0284267707932
60  8 270 0.0 0.019105134849
60  8 270 0.01 0.0191826173734
60  8 270 0.1 0.0198885574565
60  8 270 0.5 0.0227544437309
60  8 270 2.0 0.0284659123937
60  8 280 0.0 0.0192122028552
60  8 280 0.01 0.0192887412077
60  8 280 0.1 0.0199868201098
60  8 280 0.5 0.0228295678999
60  8 280 2.0 0.0285242514913
60  8 290 0.0 0.0193340074547
60  8 290 0.01 0.0194096515406
60  8 290 0.1 0.0201001708196
60  8 290 0.5 0.0229205683229
60  8 290 2.0 0.0285990720252
60  8 300 0.0 0.0194628205601
60  8 300 0.01 0.0195376806082
60  8 300 0.1 0.0202214617391
60  8 300 0.5 0.0230216177409
60  8 300 2.0 0.028685611539
60  8 310 0.0 0.019590323474
60  8 310 0.01 0.0196645429799
60  8 310 0.1 0.0203427214582
60  8 310 0.5 0.0231257638008
60  8 310 2.0 0.0287777370665
60  8 320 0.0 0.0197082494709
60  8 320 0.01 0.0197819802549
60  8 320 0.1 0.0204558288456
60  8 320 0.5 0.023225494708
60  8 320 2.0 0.0288684276177
60  8 330 0.0 0.0198089599046
60  8 330 0.01 0.0198823392252
60  8 330 0.1 0.020553070381
60  8 330 0.5 0.0233131135752
60  8 330 2.0 0.0289499696719
60  8 340 0.0 0.0198859329032
60  8 340 0.01 0.0199590855401
60  8 340 0.1 0.0206277869282
60  8 340 0.5 0.0233816285299
60  8 340 2.0 0.0290149262978
60  8 350 0.0 0.0199342022075
60  8 350 0.01 0.0200072258997
60  8 350 0.1 0.0206748001062
60  8 350 0.5 0.0234252372764
60  8 350 2.0 0.0290567860363
60  8 359 0.0 0.0199504798356
60  8 359 0.01 0.0200234619364
60  8 359 0.1 0.0206906888393
60  8 359 0.5 0.0234400840878
60  8 359 2.0 0.0290711420431
60 10   0 0.0 0.0202823338825
60 10   0 0.01 0.0203554137277
60 10   0 0.1 0.0210240485664
60 10   0 0.5 0.0237860258664
60 10   0 2.0 0.0294534116168
60 10  10 0.0 0.0202597922611
60 10  10 0.01 0.020332899147
60 10  10 0.1 0.0210017606693
60 10  10 0.5 0.0237642578862
60 10  10 2.0 0.0294313753561
60 10  20 0.0 0.0201936398215
60 10  20 0.01 0.0202668444464
60 10  20 0.1 0.0209365066451
60 10  20 0.5 0.0237010065944
60 10  20 2.0 0.0293678661857
60 10  30 0.0 0.0200881939612
60 10  30 0.01 0.0201616065593
60 10  30 0.1 0.0208330011274
60 10  30 0.5 0.0236022656157
60 10  30 2.0 0.0292703501331
60 10  40 0.0 0.0199503529789
60 10  40 0.01 0.0200241274368
60 10  40 0.1 0.020698631126
60 10  40 0.5 0.0234770233128
60 10  40 2.0 0.0291496768858
60 10  50 0.0 0.0197891551426
60 10  50 0.01 0.0198634807123
60 10  50 0.1 0.0205428362884
60 10  50 0.5 0.0233359900211
60 10  50 2.0 0.0290180437328
60 10  60 0.0 0.019615235919
60 10  60 0.01 0.0196903351353
60 10  60 0.1 0.0203764850126
60 10  60 0.5 0.0231904999853
60 10  60 2.0 0.0288872923674
60 10  70 0.0 0.0194401853594
60 10  70 0.01 0.0195162848953
60 10  70 0.1 0.0202110987072
60 10  70 0.5 0.0230514111959
60 10  70 2.0 0.0287676527171
60 10  80 0.0 0.0192758305738
60 10  80 0.01 0.0193531280005
60 10  80 0.1 0.020058098959
60 10  80 0.5 0.022928695702
60 10  80 2.0 0.0286677575161
60 10  90 0.0 0.0191334184587
60 10  90 0.01 0.0192120177683
60 10  90 0.1 0.0199278737473
60 10  90 0.5 0.0228306909273
60 10  90 2.0 0.0285942097418
60 10 100 0.0 0.0190226611019
60 10 100 0.01 0.0191025144608
60 10 100 0.1 0.0198288790497
60 10 100 0.5 0.0227631783747
60 10 100 2.0 0.0285504450208
60 10 110 0.0 0.0189506834857
60 10 110 0.01 0.0190315870802
60 10 110 0.1 0.0197669566706
60 10 110 0.5 0.0227289364948
60 10 110 2.0 0.0285363073783
60 10 120 0.0 0.0189208172443
60 10 120 0.01 0.0190024508062
60 10 120 0.1 0.0197443630614
60 10 120 0.5 0.0227269545608
60 10 120 2.0 0.0285476291383
60 10 130 0.0 0.0189314443971
60 10 130 0.01 0.019013435659
60 10 130 0.1 0.0197588251319
60 10 130 0.5 0.0227525470677
60 10 130 2.0 0.0285775640062
60 10 140 0.0 0.0189751217702
60 10 140 0.01 0.0190571130322
60 10 140 0.1 0.0198028581335
60 10 140 0.5 0.0227977342862
60 10 140 2.0 0.0286181010689
60 10 150 0.0 0.0190385539947
60 10 150 0.01 0.0191202624199
60 10 150 0.1 0.0198638238616
60 10 150 0.5 0.022851837081
